1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6710576881872856;0.0772966897779766;0.15142125540769336;0.1654836719005446;0.6866258690078488;0.8373375475471664;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7087737468275803;0.07843478425827918;0.13672557838991772;0.17208242948761235;0.7252924199645213;0.8426886138593277;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7438934929602832;0.07949453415432359;0.12304152802201723;0.17822693926948752;0.7612972280590439;0.8476713214167284;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7762783249920946;0.08047175711742381;0.11042310899914609;0.1838929516732205;0.7944981987628994;0.852266005749022;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8058004347862076;0.08136259649499522;0.09892012045638027;0.18905810553640867;0.8247643030128007;0.8564545337362606;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8323433120626331;0.08216353655100031;0.08857795943428248;0.19370201635648832;0.851976094322541;0.8602203751720349;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8558022042110491;0.08287141634095274;0.07943744171752293;0.19780635673905367;0.8760261801837057;0.8635486680006472;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8760845297014939;0.0834834421867211;0.07153464075362442;0.20135492872770946;0.8968196458948401;0.8664262769708554;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8931102434613694;0.08399719870190014;0.06490074528754519;0.20433372773000483;0.9142744291464128;0.8688418454747084;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9068121527767745;0.08441065832423747;0.05956193627395112;0.2067309977871615;0.9283216438832621;0.87078584036689;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9171361824714481;0.08472218931749548;0.05553928355294924;0.2085372779694724;0.9389058521663834;0.8722505895876874;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9240415883167858;0.08493056221116872;0.052848662697054016;0.20974543971426887;0.9459852829611483;0.8732303124411065;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9275011178306962;0.08503495465264241;0.051500692357555944;0.21035071495910082;0.949531996988494;0.8737211424086374;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9279338792797267;0.08504801337177122;0.05133207127916195;0.21042643039698408;0.9499756645726551;0.8737825415922901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9275011178306962;0.08503495465264241;0.051500692357555944;0.21035071495910082;0.949531996988494;0.8737211424086374;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9240415883167858;0.08493056221116872;0.052848662697054016;0.20974543971426887;0.9459852829611483;0.8732303124411065;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9171361824714481;0.08472218931749546;0.05553928355294929;0.20853727796947238;0.9389058521663833;0.8722505895876874;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9068121527767745;0.08441065832423747;0.05956193627395112;0.2067309977871615;0.9283216438832621;0.87078584036689;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8931102434613694;0.08399719870190014;0.06490074528754519;0.20433372773000483;0.9142744291464128;0.8688418454747084;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8760845297014939;0.0834834421867211;0.07153464075362442;0.20135492872770946;0.89681964589484;0.8664262769708553;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8558022042110491;0.08287141634095274;0.07943744171752293;0.19780635673905367;0.8760261801837057;0.8635486680006472;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8323433120626333;0.08216353655100031;0.08857795943428243;0.19370201635648834;0.8519760943225411;0.8602203751720349;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8058004347862076;0.08136259649499522;0.09892012045638027;0.18905810553640867;0.8247643030128007;0.8564545337362606;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7762783249920946;0.08047175711742381;0.11042310899914615;0.18389295167322048;0.7944981987628993;0.852266005749022;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7438934929602832;0.07949453415432359;0.12304152802201729;0.1782269392694875;0.7612972280590438;0.8476713214167284;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7087737468275801;0.07843478425827917;0.13672557838991778;0.17208242948761232;0.7252924199645211;0.8426886138593277;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6710576881872856;0.0772966897779766;0.15142125540769336;0.1654836719005446;0.6866258690078488;0.8373375475471664;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6308941650920246;0.07608474225238371;0.16707056195197126;0.15845670878979484;0.6454501744005854;0.831639240694309;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5884416846184857;0.07480372468469784;0.18361173735930916;0.15102927236844715;0.6019278377979606;0.8256161819145947;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5438677873124047;0.07345869266601743;0.20097950116731855;0.14323067533478362;0.5562306219790806;0.8192921414693537;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4973483859825718;0.07205495442323348;0.21910531074682577;0.13509169518845604;0.5085388729777105;0.8126920774570436;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.44906707145334307;0.0705980498698833;0.23791763180831518;0.12664445276575564;0.4590408083388711;0.805842037315039;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3992143880155314;0.06909372874264258;0.25734222071508894;0.11792228547334693;0.40793177431017774;0.7987690550222946;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3479870814351404;0.06754792790974157;0.27730241748898277;0.10895961572075372;0.35541347489944414;0.7915010444085814;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.295587322487713;0.06596674794085851;0.2977194483522766;0.0997918150708352;0.3016931758411162;0.7840666889913537;100;100;100;0
