1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2152565946310983;0.07650935075948714;0.5094791996360345;0.09837537770225613;0.5428853411426064;0.6820221806701872;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.19774748309487528;0.07720188566275098;0.5364163752279011;0.09626497727707078;0.5197398031568783;0.7198492086114923;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1814436704927711;0.07784674758277879;0.5614992391968231;0.09429985340562591;0.49818756659059055;0.7550722850979097;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1664095005246229;0.07844139154418162;0.5846288009379859;0.09248776153406241;0.47831368827519016;0.7875524007384404;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15270430619083586;0.0789834707589108;0.6057137786380887;0.09083585316113127;0.46019660132887663;0.8171613713554046;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1403821756321379;0.0794708458879582;0.6246709595229591;0.08935064761449535;0.4439078056169174;0.8437823438688291;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12949173866839808;0.07990159348435004;0.6414255282603569;0.08803800632192132;0.4295115855743445;0.867310257462169;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12007597487894495;0.08027401358411318;0.6559113622219098;0.08690310967890222;0.4170647565046588;0.8876522582093528;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11217204398180236;0.08058663641525642;0.6680712924389194;0.08595043660400309;0.40661644035578304;0.904728065526807;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1058111391812585;0.08083822819828901;0.6778573292221631;0.08518374686261562;0.3982078718581752;0.9184702890042442;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10101836406254033;0.0810277960153847;0.6852308515552724;0.08460606622888187;0.3918722357901857;0.9288246943638239;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09781263351943076;0.08115459172897471;0.6901627595142401;0.08421967454434595;0.3876345360128983;0.9357504174980692;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0962065991058243;0.08121811493430493;0.692633589111527;0.08402609672046121;0.385511496791313;0.9392201257418316;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09600569612834414;0.08122606121551897;0.6929426715438433;0.08400188157235287;0.38524592035203487;0.9396541604743713;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0962065991058243;0.08121811493430493;0.692633589111527;0.08402609672046121;0.385511496791313;0.9392201257418316;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09781263351943076;0.08115459172897471;0.6901627595142401;0.08421967454434595;0.3876345360128983;0.9357504174980692;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10101836406254039;0.0810277960153847;0.6852308515552723;0.08460606622888187;0.3918722357901858;0.9288246943638238;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1058111391812585;0.08083822819828901;0.6778573292221631;0.08518374686261562;0.3982078718581752;0.9184702890042442;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11217204398180236;0.08058663641525642;0.6680712924389194;0.08595043660400309;0.40661644035578304;0.904728065526807;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.120075974878945;0.08027401358411318;0.6559113622219097;0.08690310967890222;0.4170647565046588;0.8876522582093527;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12949173866839808;0.07990159348435004;0.6414255282603569;0.08803800632192132;0.4295115855743445;0.867310257462169;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.14038217563213784;0.07947084588795822;0.6246709595229593;0.08935064761449535;0.44390780561691734;0.8437823438688292;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15270430619083586;0.0789834707589108;0.6057137786380887;0.09083585316113127;0.46019660132887663;0.8171613713554046;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1664095005246229;0.07844139154418162;0.5846288009379859;0.09248776153406241;0.4783136882751902;0.7875524007384402;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18144367049277116;0.07784674758277879;0.5614992391968231;0.09429985340562592;0.4981875665905906;0.7550722850979096;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1977474830948754;0.07720188566275098;0.536416375227901;0.09626497727707081;0.5197398031568783;0.719849208611492;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2152565946310983;0.07650935075948714;0.5094791996360345;0.09837537770225613;0.5428853411426064;0.6820221806701872;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.23390190463735894;0.07577187599186136;0.48079402114685965;0.10062272589485398;0.567532835683536;0.6417404872717534;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2536098285932943;0.07499237183586127;0.45047404705486177;0.10299815259826386;0.5935850143790828;0.5991631018570794;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.27430258832674426;0.07417391463826906;0.41863893644590355;0.10549228308851666;0.620939061182044;0.55445805791464;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2958985189686637;0.07331973447572608;0.38541432795747976;0.10809527417202719;0.6494870221665636;0.5078017858290839;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.318312391247051;0.0724332024070961;0.3509313439404146;0.11079685303218234;0.6791162315729584;0.45937841659110956;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.34145574784794763;0.071517817169436;0.3153260729788467;0.11358635777145501;0.7097097564479993;0.40937905511656675;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36523725251604394;0.07057719137007912;0.2787390328107599;0.11645277948904285;0.741146858125857;0.35800102604265926;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3895630505171508;0.06961503722932447;0.2413146157686692;0.11938480572797004;0.7733034687284543;0.3054470949777534;0;0;0;100
