1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6849298534083785;0.05429872906434042;0.17861228319712968;0.28506894853062065;0.6868066750699783;0.884152300233661;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7235397906520933;0.05368082196496517;0.15975392489894863;0.2990052713183273;0.7243100228135158;0.8857323386181988;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7594918822301401;0.05310545059144446;0.14219374550087943;0.3119822401738365;0.7592317007237405;0.8872036097145273;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7926442416620088;0.05257488567172742;0.12600104700852338;0.3239486409296888;0.7914338888921378;0.888560307087789;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.822866031730894;0.0520912211031601;0.11123973460508951;0.3348572476690291;0.8207894999937876;0.8897970764732678;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8500379808384165;0.05165636568882931;0.09796806444683209;0.34466500910472575;0.8471826808429745;0.8909090369072253;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8740528537151319;0.05127203560438888;0.08623841375261632;0.35333321848313204;0.8705092696127843;0.8918917999898353;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8948158746291471;0.05093974762509838;0.07609707409496463;0.3608276663419595;0.8906772069142473;0.8927414872041921;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9122451014226366;0.05066081313980414;0.06758406870836847;0.3671187755193969;0.9076068991126883;0.8934547452230461;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.926271748900103;0.05043633297548657;0.06073299453586645;0.3721817178816554;0.9212315324474413;0.8940287591428534;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9368404602921183;0.05026719305279898;0.05557088963725937;0.3759965123082693;0.9314973367152366;0.8944612635929146;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.943909525723203;0.050154060889743564;0.052118126482240734;0.3785481035484507;0.9383637974766289;0.8947505516757576;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9474510468216497;0.050097382967282715;0.05038833154956579;0.37982642163728575;0.941803815947981;0.8948954817034827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9478940648089723;0.050090292980117246;0.0501719470502921;0.3799863297364136;0.9422341367104916;0.8949136113735878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9474510468216497;0.050097382967282715;0.05038833154956579;0.37982642163728575;0.941803815947981;0.8948954817034827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.943909525723203;0.050154060889743564;0.052118126482240734;0.3785481035484507;0.9383637974766289;0.8947505516757576;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9368404602921182;0.05026719305279899;0.055570889637259424;0.37599651230826925;0.9314973367152365;0.8944612635929146;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.926271748900103;0.05043633297548657;0.06073299453586645;0.3721817178816554;0.9212315324474413;0.8940287591428534;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9122451014226366;0.05066081313980414;0.06758406870836847;0.3671187755193969;0.9076068991126883;0.8934547452230461;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.894815874629147;0.05093974762509838;0.07609707409496469;0.3608276663419595;0.8906772069142472;0.8927414872041921;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8740528537151319;0.05127203560438888;0.08623841375261632;0.35333321848313204;0.8705092696127843;0.8918917999898353;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8500379808384166;0.05165636568882931;0.09796806444683204;0.34466500910472575;0.8471826808429747;0.8909090369072253;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.822866031730894;0.0520912211031601;0.11123973460508951;0.3348572476690291;0.8207894999937876;0.8897970764732678;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7926442416620086;0.05257488567172742;0.12600104700852344;0.3239486409296887;0.7914338888921377;0.888560307087789;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.75949188223014;0.05310545059144447;0.1421937455008795;0.3119822401738365;0.7592317007237404;0.8872036097145273;100;100;100;0
