LR.exp;civibe_201;;;;;;;;;;;;;;;;;;;;;
    Date;2025-03-05;;;;;;;;;;;;;;;;;;;;;
    Author(s);JTM;;;;;;;;;;;;;;;;;;;;;
    Photoreceptors;CIE tooolbox;;;;;;;;;;;;;;;;;;;;;
    Calibration;Source;RetinaWISE_Edinburgh;;;;;;;;;;;;;;;;;;;;
    Version;1;0;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Sampling time [ms];20;;;;;;;;;;;;;;;;;;;;;
    Start delay [s];0;0;;;;;;;;;;;;;;;;;;;;
    Temperature aquisition interval [tick];20;;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Protocole:;;;;;;;;;;;;;;;;;;;;;;
    NumSample;Label L;LED L1;LED L2;LED L3;LED L4;LED L5;LED L6;L L;M L;S L;g L;Label R;LED R1;LED R2;LED R3;LED R4;LED R5;LED R6;L R;M R;S R;g R
    0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12000;adapt;0;0;0;0;0;0;0;0;0;0;adapt;0.643073770661;0.125927030194;0.144813665575;0.0850287664535;0.94573120112;0.0500139796972;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.643073770661;0.125927030194;0.144813665575;0.0850287664535;0.94573120112;0.0500139796972;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.643073770661;0.125927030194;0.144813665575;0.0850287664535;0.94573120112;0.0500139796972;0;0;0;0
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.6274300107529849;0.12354210454115948;0.16607384789523658;0.08881721302890752;0.9252800607469768;0.07828322375464926;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5962042297099666;0.1187816654472532;0.20851030830857423;0.09637915491180994;0.8844584913085578;0.134710146078171;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5651634213324265;0.1140494258435961;0.2506953871732712;0.10389630199696674;0.8438787372629265;0.19080281132698493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5344300895098341;0.1093640617179492;0.2924625992555778;0.11133898753909066;0.803700948360175;0.2463398473776552;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5041255246621694;0.10474406406197716;0.3336471084510294;0.11867783865858653;0.7640836879776166;0.3011020749213481;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.47436932506204776;0.10020766589575193;0.374086378317244;0.12588389226288782;0.7251833073425766;0.3548733724644306;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.445278924834976;0.09577277031035246;0.4136208135310046;0.13292870935055112;0.6871533284855281;0.4074415292612693;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4169691305005109;0.0914568798125432;0.452094389738088;0.1397844872470022;0.6501438383587752;0.45859908281309353;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.38955166788337564;0.08727702725037623;0.48935526931010986;0.14642416932899077;0.6143008965118206;0.5081441376276973;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36313474118267297;0.08324970859232142;0.5252564005782759;0.1528215518047214;0.5797659586610515;0.5558811620087096;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.33782260593934477;0.07939081782521523;0.5596560981791376;0.15895138712824844;0.5466753184286528;0.6016217597298708;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3137151575871818;0.07571558422795593;0.5924186022219913;0.16478948364000529;0.5151595694539459;0.6451854135488667;0;0;0;100
