LR.exp;civibe_201;;;;;;;;;;;;;;;;;;;;;
    Date;2025-03-05;;;;;;;;;;;;;;;;;;;;;
    Author(s);JTM;;;;;;;;;;;;;;;;;;;;;
    Photoreceptors;CIE tooolbox;;;;;;;;;;;;;;;;;;;;;
    Calibration;Source;RetinaWISE_Edinburgh;;;;;;;;;;;;;;;;;;;;
    Version;1;0;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Sampling time [ms];20;;;;;;;;;;;;;;;;;;;;;
    Start delay [s];0;0;;;;;;;;;;;;;;;;;;;;
    Temperature aquisition interval [tick];20;;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Protocole:;;;;;;;;;;;;;;;;;;;;;;
    NumSample;Label L;LED L1;LED L2;LED L3;LED L4;LED L5;LED L6;L L;M L;S L;g L;Label R;LED R1;LED R2;LED R3;LED R4;LED R5;LED R6;L R;M R;S R;g R
    0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12000;adapt;0;0;0;0;0;0;0;0;0;0;adapt;0.527770043546;0.0895439764001;0.0586198404299;0.163642528476;0.914010765954;0.050264010149;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.527770043546;0.0895439764001;0.0586198404299;0.163642528476;0.914010765954;0.050264010149;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.527770043546;0.0895439764001;0.0586198404299;0.163642528476;0.914010765954;0.050264010149;0;0;0;0
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.514971222285092;0.08874576540776866;0.08146265431081216;0.16145998332771927;0.8966278404497722;0.07851841582871946;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.48942409086439415;0.08715249359730054;0.1270581319221838;0.15710350653966723;0.8619305919077729;0.13491571995705345;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4640282934003297;0.08556865987689036;0.17238351486351652;0.15277283628380312;0.8274388800195638;0.1909789424604627;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4388840555032529;0.08400051491464777;0.21725992455553872;0.14848506373713174;0.7932888278142034;0.24648682741257644;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.414090609992834;0.08245424746232145;0.2615102543112774;0.1442571107789979;0.7596152099460715;0.3012203105506289;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3897458052714547;0.08093595993112335;0.30495986829523924;0.14010566320815937;0.7265509208008808;0.3549633838220243;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36594571916126706;0.07945164430829951;0.3474372907312701;0.13604710489156227;0.6942264500222508;0.40750394786943495;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.34278427972892295;0.07800715850949388;0.3887748826391033;0.13209745310470328;0.6627693675286986;0.4586346490900663;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3203528945944066;0.07660820326023161;0.42880950342882795;0.12827229531876086;0.6323038200534523;0.5081536979655958;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2987400901869189;0.07526029959775964;0.4673831547422655;0.12458672768396778;0.6029500411940121;0.5558656654332134;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.27803116237150505;0.07396876708203515;0.5043436040003068;0.12105529545200289;0.5748238769050702;0.6015822541548487;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2583078398252434;0.07273870280185263;0.5395449851953533;0.11769193557252779;0.5480363283074527;0.6451230416407403;0;0;0;100
