1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.23132628031713542;0.06569626605234456;0.4783234788054441;0.08150990058723445;0.5677024249236629;0.6419159900345279;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.2132205358841479;0.06649064995488091;0.5076829302546992;0.07883097689944712;0.5418002139611833;0.6821676598611985;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19621811014721563;0.06723662609297779;0.5352532903020637;0.0763153001082997;0.5174764188285439;0.7199664937919702;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18038610391305265;0.06793125043962217;0.56092575133213;0.07397279844078347;0.49482703443264836;0.7551633170979627;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1657869988773097;0.06857178162986156;0.5845989958698442;0.07181271668079289;0.47394144754618767;0.7876192239974863;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15247841103786608;0.06915569177971895;0.6061795964342926;0.06984357968418715;0.4549020840388857;0.8172061258537021;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14051286331080876;0.06968067646259599;0.6255823842542861;0.06807315873507876;0.437784083580248;0.8438072566819532;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12993757824647756;0.07014466380379208;0.6427307853905897;0.06650844087612541;0.4226550030976143;0.8673176339717615;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1207942916636332;0.07054582265724718;0.6575571229382776;0.06515560133386483;0.40957455015983;0.8876444730048336;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11311908793724806;0.07088256983223873;0.6700028841165583;0.06401997914791674;0.3985943473387503;0.9047075530339551;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10694225758996295;0.07115357634151218;0.6800189511919886;0.06310605610023261;0.3897577284785323;0.9184395338776313;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10228817774923327;0.07135777264618655;0.6875657953237277;0.06241743902754995;0.38309956767675013;0.9287862216810172;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09917521594194362;0.0714943528767357;0.6926136325658127;0.06195684558685542;0.3786461416522642;0.9357067827943049;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09761565760617036;0.07156277801338723;0.6951425414107864;0.06172609353003431;0.37641502604301624;0.939173904924484;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09742056844085956;0.07157133748980399;0.6954588891256466;0.06169722816147042;0.3761359300503009;0.939607616153421;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09761565760617036;0.07156277801338723;0.6951425414107864;0.06172609353003431;0.37641502604301624;0.939173904924484;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09917521594194362;0.0714943528767357;0.6926136325658127;0.06195684558685542;0.3786461416522642;0.9357067827943049;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10228817774923332;0.07135777264618655;0.6875657953237276;0.062417439027549954;0.38309956767675013;0.9287862216810171;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10694225758996295;0.07115357634151218;0.6800189511919886;0.06310605610023261;0.3897577284785323;0.9184395338776313;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11311908793724806;0.07088256983223873;0.6700028841165583;0.06401997914791674;0.3985943473387503;0.9047075530339551;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12079429166363326;0.07054582265724718;0.6575571229382775;0.06515560133386483;0.40957455015983013;0.8876444730048335;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12993757824647756;0.07014466380379208;0.6427307853905897;0.06650844087612541;0.4226550030976143;0.8673176339717615;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1405128633108087;0.06968067646259599;0.6255823842542863;0.06807315873507874;0.437784083580248;0.8438072566819533;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15247841103786608;0.06915569177971895;0.6061795964342926;0.06984357968418715;0.4549020840388857;0.8172061258537021;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16578699887730974;0.06857178162986156;0.5845989958698441;0.07181271668079289;0.4739414475461878;0.7876192239974862;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1803861039130527;0.06793125043962217;0.5609257513321299;0.07397279844078347;0.4948270344326484;0.7551633170979626;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19621811014721569;0.06723662609297779;0.5352532903020636;0.0763153001082997;0.5174764188285441;0.71996649379197;0;0;0;100
