LR.exp;civibe_201;;;;;;;;;;;;;;;;;;;;;
    Date;2025-03-05;;;;;;;;;;;;;;;;;;;;;
    Author(s);JTM;;;;;;;;;;;;;;;;;;;;;
    Photoreceptors;CIE tooolbox;;;;;;;;;;;;;;;;;;;;;
    Calibration;Source;RetinaWISE_Edinburgh;;;;;;;;;;;;;;;;;;;;
    Version;1;0;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Sampling time [ms];20;;;;;;;;;;;;;;;;;;;;;
    Start delay [s];0;0;;;;;;;;;;;;;;;;;;;;
    Temperature aquisition interval [tick];20;;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Protocole:;;;;;;;;;;;;;;;;;;;;;;
    NumSample;Label L;LED L1;LED L2;LED L3;LED L4;LED L5;LED L6;L L;M L;S L;g L;Label R;LED R1;LED R2;LED R3;LED R4;LED R5;LED R6;L R;M R;S R;g R
    0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12000;adapt;0;0;0;0;0;0;0;0;0;0;adapt;0.524829113832;0.0789229640694;0.0676040789851;0.125861961806;0.935199319114;0.0500127329037;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.524829113832;0.0789229640694;0.0676040789851;0.125861961806;0.935199319114;0.0500127329037;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.524829113832;0.0789229640694;0.0676040789851;0.125861961806;0.935199319114;0.0500127329037;0;0;0;0
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5112053923816849;0.07938462262965554;0.08825586376518613;0.12445716198245703;0.9176918729389637;0.07818555578137332;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4840117160858303;0.08030611779476711;0.1294779301656994;0.12165310643920574;0.8827460744799915;0.13442001627570072;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.45697912741118407;0.08122215428402743;0.17045580874307664;0.11886566132524265;0.848007285013983;0.19032135978457865;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.43021431163523;0.08212911691991066;0.21102777853158494;0.11610582741297003;0.8136126026723169;0.2456689692440721;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.40382289725815446;0.08302342633524479;0.2510337205020389;0.11338449650599142;0.7796977675527603;0.30024441292556203;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3779090391354135;0.08390155309933858;0.29031574947845756;0.11071240845413886;0.7463966260153159;0.3538323064859861;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.35257500742610204;0.08476003164703214;0.32871883723872286;0.1081001087681921;0.7138406024517873;0.40622116299144106;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.32792078397935837;0.08559547395569925;0.36609142434014696;0.10555790700156535;0.6821581806137473;0.4572042275594919;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3040436677516836;0.08640458291622487;0.4022860182553516;0.10309583606320999;0.6514743965458694;0.5065802933262351;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.28103789081241165;0.08718416534518855;0.43715977545789036;0.10072361262230649;0.6219103451257816;0.554154495517868;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.258994246452782;0.0879311445869005;0.4705750651603891;0.09845059876101028;0.5935827021579086;0.5997390804929258;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.237999730866299;0.08864257265555604;0.5024000124803857;0.09628576502659066;0.5666032639073759;0.6431541467201278;0;0;0;100
