1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863939790652731;0.05606361511040369;0.17786090856189196;0.28404605416362066;0.6865086790892659;0.8824547904926509;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250977094887999;0.05559437088484585;0.15908762519680875;0.2977409398072045;0.7241205464473905;0.8840052928895353;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611371376757803;0.05515742867322723;0.14160666431096924;0.31049309166130157;0.7591432736573597;0.8854490612078546;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943700324680087;0.05475451288683717;0.1254870152706985;0.32225218280844764;0.7914386420152375;0.8867803975536513;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246652388124057;0.05438721365020984;0.11079229496639126;0.33297180548810273;0.8208791964564661;0.8879940477505983;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8519031953700933;0.05405698052562915;0.09758049674570962;0.34260965424687995;0.8473487485627756;0.8890852220758323;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875976406370377;0.05376511679236865;0.08590376154033402;0.3511276928988427;0.8707428351047909;0.8900496141628017;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8967898658474425;0.05351277430324367;0.07580817208952723;0.3584923046369535;0.8909691303106718;0.890883417996528;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142614325854987;0.05330094893877447;0.06733357107261556;0.3646744247032528;0.9079478102337559;0.8915833429342084;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283221542926308;0.0531304766769008;0.06051340386813575;0.36964965509418113;0.9216118677812082;0.8921466266918789;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9389165397239928;0.05300203029375891;0.05537458656020594;0.37339836084835204;0.9319073771604027;0.8925710462458881;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460027776804016;0.052916116708541495;0.051937399713038235;0.3759057475367745;0.9387937066993907;0.8928549266061551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495529020180378;0.05287307498291922;0.05021540833281696;0.3771619196497054;0.9422436792015465;0.8929971474265904;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9499969962066886;0.052867690782705236;0.04999999999999999;0.37731905745172095;0.9426752451393843;0.8930149381949843;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495529020180378;0.05287307498291922;0.05021540833281696;0.3771619196497054;0.9422436792015465;0.8929971474265904;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460027776804016;0.052916116708541495;0.051937399713038235;0.3759057475367745;0.9387937066993907;0.8928549266061551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9389165397239927;0.05300203029375891;0.055374586560205996;0.37339836084835204;0.9319073771604026;0.8925710462458881;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283221542926308;0.0531304766769008;0.06051340386813575;0.36964965509418113;0.9216118677812082;0.8921466266918789;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142614325854987;0.05330094893877447;0.06733357107261556;0.3646744247032528;0.9079478102337559;0.8915833429342084;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8967898658474424;0.05351277430324367;0.07580817208952723;0.3584923046369534;0.8909691303106717;0.890883417996528;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875976406370377;0.05376511679236865;0.08590376154033402;0.3511276928988427;0.8707428351047909;0.8900496141628017;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8519031953700934;0.05405698052562915;0.09758049674570957;0.34260965424687995;0.8473487485627758;0.8890852220758323;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246652388124057;0.05438721365020984;0.11079229496639126;0.33297180548810273;0.8208791964564661;0.8879940477505983;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943700324680086;0.05475451288683717;0.12548701527069855;0.3222521828084476;0.7914386420152374;0.8867803975536513;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611371376757802;0.05515742867322723;0.1416066643109693;0.3104930916613015;0.7591432736573596;0.8854490612078546;100;100;100;0
