1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6748151005660402;0.06825900992242061;0.16645652660424853;0.3099807180563535;0.6915211066050971;0.9011068811357511;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7122958677401978;0.06818168099925724;0.15003531907916784;0.32319686346843096;0.727562816592692;0.9050107174273581;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7471965194909367;0.06810967527415977;0.1347445209347104;0.33550323079465966;0.7611234735273094;0.908645819939326;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7793793188903875;0.06804327692082889;0.12064447796545119;0.34685125242544745;0.792070628828434;0.9119978425827608;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8087172551322435;0.06798274798323066;0.1077908365992929;0.35719614290383556;0.8202821482125029;0.9150535564556821;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8350945447853858;0.06792832734142874;0.09623432428643763;0.36649707567323664;0.8456466937011241;0.9178009020514565;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8584070887381912;0.06788022976883391;0.08602054930131592;0.37471734420120195;0.8680641630212129;0.9202290368521601;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.878562883030166;0.0678386450845915;0.07718982074756414;0.381824506843335;0.8874460846629304;0.922328378119044;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8954823819495463;0.06780373740445197;0.06977698947640798;0.38779051487564103;0.9037159670363142;0.9240906407112254;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9090988119638812;0.06777564449308104;0.06381131054627398;0.3925918231900264;0.9168096003486389;0.9255088697833543;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9193584352446591;0.06775447722036547;0.059316327766440025;0.39620948321608335;0.9266753100111329;0.9265774682332103;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9262207617459668;0.06774031912386025;0.056309780780375907;0.3986292177024406;0.9332741605749723;0.9272922187909078;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9296587090002026;0.06773322607910406;0.054803535055474806;0.3998414770625521;0.9365801093917097;0.9276503006625343;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9300887706688346;0.06773233879188353;0.054615114901843176;0.3999931217053202;0.9369936590361336;0.9276950940452799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9296587090002026;0.06773322607910406;0.054803535055474806;0.3998414770625521;0.9365801093917097;0.9276503006625343;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9262207617459668;0.06774031912386025;0.056309780780375907;0.3986292177024406;0.9332741605749723;0.9272922187909078;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.919358435244659;0.06775447722036547;0.05931632776644008;0.3962094832160833;0.9266753100111328;0.9265774682332103;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9090988119638812;0.06777564449308104;0.06381131054627398;0.3925918231900264;0.9168096003486389;0.9255088697833543;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8954823819495463;0.06780373740445197;0.06977698947640798;0.38779051487564103;0.9037159670363142;0.9240906407112254;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8785628830301659;0.0678386450845915;0.0771898207475642;0.38182450684333497;0.8874460846629303;0.9223283781190439;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8584070887381912;0.06788022976883391;0.08602054930131592;0.37471734420120195;0.8680641630212129;0.9202290368521601;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8350945447853859;0.06792832734142874;0.09623432428643758;0.3664970756732367;0.8456466937011242;0.9178009020514565;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8087172551322435;0.06798274798323066;0.1077908365992929;0.35719614290383556;0.8202821482125029;0.9150535564556821;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7793793188903875;0.06804327692082889;0.12064447796545119;0.3468512524254474;0.7920706288284339;0.9119978425827608;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7471965194909366;0.06810967527415977;0.13474452093471045;0.3355032307946596;0.7611234735273092;0.908645819939326;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7122958677401977;0.06818168099925724;0.15003531907916795;0.3231968634684309;0.7275628165926918;0.9050107174273581;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6748151005660402;0.06825900992242061;0.16645652660424853;0.3099807180563535;0.6915211066050971;0.9011068811357511;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6349021374331665;0.06834135686171838;0.183943336505987;0.29590695264648625;0.6531405837279548;0.8969497177228551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5927144965725636;0.0684283968314019;0.20242673633466463;0.2810311099612103;0.6125727183506681;0.8925556336134335;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5484186733290088;0.06851978632447557;0.22183378055541977;0.2654118981554781;0.5699776133041864;0.8879419702499999;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5021894830800075;0.06861516466836215;0.24208787843094826;0.24911095912254796;0.5255233720082757;0.8831269356540676;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4542093713193647;0.06871415544831254;0.26310909629015256;0.23219262522159212;0.47938543504412;0.8781295325674067;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40466769362817184;0.06881636799294284;0.2848144729898231;0.21472366538726628;0.4317458877704988;0.872969483456904;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.35375996837483575;0.06892139891603588;0.30711834732436993;0.19677302162322763;0.3827927417160615;0.8676671526789963;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3016871050934044;0.06902883370852228;0.32993269609146547;0.17841153691954392;0.33271919258372024;0.8622434661108596;100;100;100;0
