1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6611625497478315;0.05717468347370558;0.17439033994398834;0.40355166174389334;0.6903636605569774;0.8577992034313087;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6982445755226767;0.05740277851013132;0.15648418111432688;0.4189508204091513;0.7281031177619685;0.8569557296948261;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7327739345874537;0.05761517185297238;0.13981065331262504;0.43328992588512194;0.7632446517399987;0.856170319326861;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7646143553368971;0.057811025282737856;0.12443555933570583;0.44651238827340556;0.7956495749110967;0.8554460719833157;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.793640178176814;0.05798956585541738;0.11041957765528393;0.45856602455572415;0.8251899998479072;0.8547858459375781;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8197368514450918;0.05815008895293802;0.09781802294775893;0.469403264536454;0.8517493439889411;0.8541922468002222;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8428013834947768;0.058291961063969895;0.08668062779245878;0.4789813385804551;0.875222789736684;0.8536676172358534;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8627427491550513;0.05841462228410595;0.07705134639986949;0.4872624464052818;0.8955176981247668;0.8532140277176818;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8794822489659974;0.058517588525548905;0.06896818114444764;0.49421390626162753;0.9125539744216431;0.8528332683563105;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8929538197694113;0.05860045342758457;0.06246303258660918;0.4998082839132594;0.9262643842279038;0.8525268418349862;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9031042954299076;0.058662889960301993;0.057561573575792335;0.5040235009074143;0.9365948188197339;0.8522959574791956;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9098936166573649;0.05870465171523107;0.05428314793144923;0.5068429217083659;0.9435045086913261;0.8521415264840101;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9132949891026448;0.058725573877804235;0.05264069410182781;0.5082554193502836;0.9469661844534942;0.8520641583180149;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9137204755343094;0.05872819108495787;0.05243523532588307;0.5084321123149803;0.9473992143822421;0.852054480135045;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9132949891026448;0.058725573877804235;0.05264069410182781;0.5082554193502836;0.9469661844534942;0.8520641583180149;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9098936166573649;0.05870465171523107;0.05428314793144923;0.5068429217083659;0.9435045086913261;0.8521415264840101;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9031042954299074;0.058662889960301993;0.05756157357579239;0.5040235009074143;0.9365948188197338;0.8522959574791956;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8929538197694113;0.05860045342758457;0.06246303258660918;0.4998082839132594;0.9262643842279038;0.8525268418349862;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8794822489659974;0.058517588525548905;0.06896818114444764;0.49421390626162753;0.9125539744216431;0.8528332683563105;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8627427491550512;0.05841462228410595;0.07705134639986955;0.4872624464052817;0.8955176981247667;0.8532140277176818;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8428013834947768;0.058291961063969895;0.08668062779245878;0.4789813385804551;0.875222789736684;0.8536676172358534;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8197368514450918;0.05815008895293802;0.09781802294775888;0.469403264536454;0.8517493439889412;0.8541922468002222;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.793640178176814;0.05798956585541738;0.11041957765528393;0.45856602455572415;0.8251899998479072;0.8547858459375781;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7646143553368971;0.057811025282737856;0.12443555933570588;0.44651238827340545;0.7956495749110966;0.8554460719833157;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7327739345874535;0.05761517185297238;0.1398106533126251;0.43328992588512183;0.7632446517399987;0.856170319326861;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6982445755226765;0.05740277851013132;0.156484181114327;0.4189508204091513;0.7281031177619682;0.8569557296948261;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6611625497478315;0.05717468347370558;0.17439033994398834;0.40355166174389334;0.6903636605569774;0.8577992034313087;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6216742030774852;0.05693178693059722;0.1934584623732546;0.3871532233333933;0.6501752205210958;0.8586974117308173;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.579935377975436;0.056675047482493024;0.21361329523429373;0.3698202223223235;0.6076964030667934;0.859646809775546;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5361107985157068;0.05640547836270156;0.2347752966096706;0.3516210641469798;0.5630948526798367;0.8606436507251509;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.49037342029187864;0.056124143437384214;0.2568609497479553;0.33262757257027575;0.5165465913030929;0.8616840005038175;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4429037478403808;0.055832153006961524;0.2797830926661863;0.31291470622616374;0.4682353236583381;0.8627637533262599;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3938891222715492;0.05553065942426463;0.3034512621383959;0.2925602627921521;0.4183517122476479;0.8638786479013799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.343522981919851;0.05522085254672512;0.32777205071263593;0.2716445719574139;0.36709262489560524;0.8650242842496365;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2920040989311538;0.054903955040551344;0.35264947534751506;0.25025017839820385;0.3146603578019396;0.8661961410677546;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.23953579479987525;0.054581217555423465;0.37798535621341356;0.22846151601173148;0.2612618371708454;0.8673895935722435;100;100;100;0
