1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9364555643469817;0.08457699154592017;0.05108808324858244;0.2269743387896213;0.9495301675827595;0.8954516738175973;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9329702108932161;0.08445546489935926;0.05254373339782459;0.2262773125292433;0.9459806871553516;0.8949524654808411;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9260132590834603;0.08421289121639115;0.055449288910193184;0.224886010852696;0.9388957344781793;0.8939560189545673;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9156121648281788;0.08385022782452117;0.059793282885502785;0.2228059245920715;0.9283032706226526;0.8924662667579821;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9018079764945887;0.08336890599047186;0.06555857156411515;0.2200452628975394;0.9142450992043726;0.8904890882624023;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8846551729075093;0.08277082527162721;0.07272240198552549;0.2166149208395817;0.8967767014033599;0.8880322864880629;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8642214483463281;0.0820583460193474;0.08125650178390331;0.21252843641112693;0.8759670170051831;0.8851055573091614;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8405874453866073;0.08123428006374037;0.09112719076620385;0.20780193709927708;0.8518981723271214;0.8817204511886716;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8138464366406801;0.08030187961665296;0.10229551383250268;0.20245407623748385;0.8246651561031099;0.8778903275939429;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7841039566532618;0.0792648244366766;0.11471739471397874;0.1965059593893635;0.7943754446066029;0.8736303022729871;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7514773854048162;0.07812720730682118;0.12834380992181021;0.18998106105467952;0.7611485774908248;0.8689571875995252;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7160954850663983;0.07689351788217047;0.14312098222048897;0.18290513202621633;0.7251156860203692;0.8638894262222305;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6780978918341914;0.07556862497126443;0.15899059286199968;0.17530609776316491;0.6864189755560087;0.8584470182800193;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6376345648492336;0.07415775732113644;0.175890011743276;0.1672139481820929;0.6452111643350997;0.8526514424706397;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5948651943771989;0.07266648298183741;0.1937525445786036;0.1586606193004453;0.6016548807624736;0.8465255712840646;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5499585715838738;0.07110068733188614;0.21250769611149634;0.1496798671996738;0.5559220215904183;0.8400935807352232;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5030919223935391;0.06946654985136898;0.23208144832726768;0.14030713480540472;0.5081930735207298;0.8333808549523146;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4544502080592135;0.06777051973435513;0.2523965525683187;0.1305794120104041;0.45865640090615706;0.8264138859972515;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40422539520508965;0.06601929043687402;0.27337283439929816;0.12053508969237012;0.4075075023623571;0.8192201693135941;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3526156982219677;0.06421977326090221;0.294927510018971;0.11021380820267754;0.3549482392241727;0.8118280952145961;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2998247970056126;0.06237907007861207;0.3169755129700609;0.09965630092402124;0.30118603889116724;0.8042668368396089;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24606103312525668;0.06050444530452681;0.33942982985769427;0.0889042335143638;0.24643307620644214;0.7965662350210283;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.19153658759460834;0.05860329722619516;0.36220184375151726;0.07800003947161882;0.1909054360994648;0.7887566805161619;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13646664349032783;0.05668312880653036;0.3852016839162342;0.06698675266802066;0.13482226079757215;0.7808689940687943;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.08106853672272962;0.05475151807304329;0.408338580490343;0.05590783751509086;0.07840488497171433;0.772934304773792;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.0533147175165;0.0537838031419;0.419929901602;0.0503574274723;0.0501404236007;0.768959115999;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.0533147175165;0.0537838031419;0.419929901602;0.0503574274723;0.0501404236007;0.768959115999;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.0533147175165;0.0537838031419;0.419929901602;0.0503574274723;0.0501404236007;0.768959115999;0;0;0;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.08106853672272966;0.0547515180730433;0.40833858049034294;0.05590783751509087;0.07840488497171438;0.772934304773792;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13646664349032783;0.05668312880653036;0.38520168391623427;0.06698675266802066;0.13482226079757212;0.7808689940687943;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.19153658759460868;0.05860329722619517;0.3622018437515171;0.07800003947161888;0.1909054360994651;0.7887566805161619;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2460610331252569;0.060504445304526824;0.3394298298576942;0.08890423351436386;0.24643307620644236;0.7965662350210283;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.29982479700561276;0.06237907007861208;0.3169755129700608;0.09965630092402127;0.30118603889116735;0.8042668368396089;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3526156982219678;0.06421977326090221;0.294927510018971;0.11021380820267755;0.35494823922417273;0.8118280952145961;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40422539520508965;0.06601929043687402;0.27337283439929816;0.12053508969237012;0.4075075023623571;0.8192201693135941;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.45445020805921377;0.06777051973435515;0.2523965525683186;0.13057941201040416;0.45865640090615734;0.8264138859972515;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5030919223935392;0.06946654985136898;0.2320814483272676;0.14030713480540474;0.50819307352073;0.8333808549523147;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.549958571583874;0.07110068733188614;0.2125076961114963;0.14967986719967383;0.5559220215904184;0.8400935807352232;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.594865194377199;0.07266648298183742;0.19375254457860355;0.15866061930044534;0.6016548807624738;0.8465255712840647;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6376345648492336;0.07415775732113644;0.175890011743276;0.1672139481820929;0.6452111643350997;0.8526514424706397;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6780978918341914;0.07556862497126443;0.15899059286199968;0.17530609776316491;0.6864189755560087;0.8584470182800193;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7160954850663985;0.07689351788217047;0.14312098222048886;0.1829051320262164;0.7251156860203695;0.8638894262222305;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7514773854048163;0.0781272073068212;0.12834380992181021;0.18998106105467955;0.7611485774908249;0.8689571875995252;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7841039566532618;0.0792648244366766;0.11471739471397868;0.19650595938936352;0.794375444606603;0.8736303022729871;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8138464366406801;0.08030187961665296;0.10229551383250268;0.20245407623748385;0.8246651561031099;0.8778903275939429;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8405874453866072;0.08123428006374035;0.09112719076620385;0.20780193709927705;0.8518981723271213;0.8817204511886715;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8642214483463281;0.0820583460193474;0.08125650178390331;0.21252843641112693;0.8759670170051831;0.8851055573091614;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8846551729075094;0.08277082527162721;0.07272240198552543;0.21661492083958173;0.89677670140336;0.8880322864880629;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9018079764945887;0.08336890599047186;0.06555857156411515;0.2200452628975394;0.9142450992043726;0.8904890882624023;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9156121648281788;0.08385022782452117;0.059793282885502785;0.2228059245920715;0.9283032706226526;0.8924662667579821;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9260132590834604;0.08421289121639117;0.05544928891019313;0.22488601085269602;0.9388957344781794;0.8939560189545673;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9329702108932161;0.08445546489935926;0.05254373339782459;0.2262773125292433;0.9459806871553516;0.8949524654808411;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9364555643469817;0.08457699154592017;0.05108808324858244;0.2269743387896213;0.9495301675827595;0.8954516738175973;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9368915561790995;0.08459219362685345;0.05090599222570358;0.22706153159813489;0.9499741812230231;0.8955141210730156;100;100;100;0
