1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21008664806909327;0.0661994913123953;0.5120134053457862;0.07456568717935438;0.5381069372433542;0.6821403345469287;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19301852210270803;0.06695811674484586;0.539521392953724;0.07220036493463769;0.5136898978257637;0.7199641981116434;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17712533833668115;0.06766451962886862;0.5651357751622669;0.06999786764962877;0.49095368793076055;0.7551843280520394;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16246981990643228;0.06831591211500512;0.5887554637069355;0.0679668875748863;0.4699880369916142;0.787661726605789;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14910980544773594;0.06890972345470552;0.6102872424678537;0.0661154400608987;0.4508756868542866;0.8172682203183126;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13709802083405076;0.06944361014589859;0.6296461353511857;0.0644508319251578;0.4336920652331676;0.8438869658848469;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12648187109158437;0.06991546518172383;0.6467557416509584;0.06297963261548825;0.4185049880323457;0.8674129112775893;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11730325331331293;0.0703234263659249;0.6615485375677418;0.061707648283438256;0.405374391707217;0.8877532103380568;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10959839131029575;0.07066588366208748;0.673966142694238;0.0606398988700521;0.394352096722678;0.9048275891984557;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10339769265284193;0.07094148554771751;0.683959550416077;0.05978059829445607;0.3854816030414251;0.9185686630859665;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09872562866572288;0.0711491443480829;0.6914893213185344;0.059133137823444974;0.37879791844947497;0.9289222022596544;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09560063785103268;0.07128804052876889;0.6965257388358831;0.05870007268770134;0.3743274203964273;0.9358473460304829;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09403505311984434;0.07135762593000596;0.6990489265291027;0.058483111997467294;0.37208775189572074;0.9393167640197859;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09383921009722385;0.07136633054690535;0.6993645585703682;0.058455971826438025;0.37180758599980446;0.9397507624436485;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09403505311984434;0.07135762593000596;0.6990489265291027;0.058483111997467294;0.37208775189572074;0.9393167640197859;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09560063785103268;0.07128804052876889;0.6965257388358831;0.05870007268770134;0.3743274203964273;0.9358473460304829;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09872562866572293;0.0711491443480829;0.6914893213185342;0.05913313782344498;0.3787979184494751;0.9289222022596543;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10339769265284193;0.07094148554771751;0.683959550416077;0.05978059829445607;0.3854816030414251;0.9185686630859665;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10959839131029575;0.07066588366208748;0.673966142694238;0.0606398988700521;0.394352096722678;0.9048275891984557;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11730325331331298;0.0703234263659249;0.6615485375677418;0.06170764828343826;0.405374391707217;0.8877532103380567;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12648187109158437;0.06991546518172383;0.6467557416509584;0.06297963261548825;0.4185049880323457;0.8674129112775893;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1370980208340507;0.06944361014589859;0.6296461353511859;0.0644508319251578;0.4336920652331675;0.843886965884847;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14910980544773594;0.06890972345470552;0.6102872424678537;0.0661154400608987;0.4508756868542866;0.8172682203183126;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16246981990643228;0.06831591211500512;0.5887554637069354;0.06796688757488631;0.46998803699161423;0.7876617266057889;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1771253383366812;0.06766451962886862;0.5651357751622668;0.06999786764962879;0.4909536879307606;0.7551843280520394;0;0;0;100
