1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863204673551863;0.06285511613726713;0.1761796709022963;0.2768222550565006;0.6869098636539617;0.8808288699837624;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250197269988129;0.06297079609726135;0.1576532366433444;0.28978458733653256;0.7245351334560753;0.8828596707931912;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7610549921671543;0.06307851283580988;0.14040213217020953;0.3018546136164288;0.7595703405074548;0.8847506745577529;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7942840481315376;0.0631778412441568;0.12449443971096719;0.31298469901673304;0.7918772168519317;0.8864944183495063;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8245757549889831;0.06326838931845317;0.10999293966022067;0.3231309181752227;0.8213282620081825;0.888084020408346;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8518105652114888;0.06334979970681724;0.09695486281356502;0.33225322860024575;0.8478072461558779;0.8895132073011659;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8758809954455079;0.06342175111963899;0.08543166450378326;0.3403156287001419;0.8712096688416844;0.8907763386802334;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8966920506996403;0.0634839595975635;0.0754688215301556;0.3472862998650771;0.8914431713948109;0.8918684295430651;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9141615992464643;0.06353617963214875;0.067105652682309;0.35313773204056;0.908427901424488;0.8927851699059545;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9282206967589437;0.06357820513477529;0.06037516356691741;0.35784683229705905;0.922096827960874;0.8935229418135079;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9388138584021871;0.06360987024998388;0.055303916349651316;0.3613950159672452;0.9323960059956682;0.8940788336170621;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9458992778067439;0.0636310500100312;0.05191192492644486;0.3637682799911831;0.9392847893784139;0.8944506514656313;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494489920592445;0.06364166082808048;0.050212575937791826;0.36495725818001146;0.9427359912282856;0.8946369279640347;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498930349492906;0.06364298816261425;0.04999999999999999;0.36510599052115617;0.9431677109483925;0.8946602297705507;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494489920592445;0.06364166082808048;0.050212575937791826;0.36495725818001146;0.9427359912282856;0.8946369279640347;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9458992778067439;0.0636310500100312;0.05191192492644486;0.3637682799911831;0.9392847893784139;0.8944506514656313;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.938813858402187;0.06360987024998388;0.05530391634965137;0.36139501596724516;0.9323960059956681;0.8940788336170621;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9282206967589437;0.06357820513477529;0.06037516356691741;0.35784683229705905;0.922096827960874;0.8935229418135079;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9141615992464643;0.06353617963214875;0.067105652682309;0.35313773204056;0.908427901424488;0.8927851699059545;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8966920506996402;0.0634839595975635;0.07546882153015566;0.34728629986507703;0.8914431713948108;0.8918684295430651;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8758809954455079;0.06342175111963899;0.08543166450378326;0.3403156287001419;0.8712096688416844;0.8907763386802334;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8518105652114889;0.06334979970681724;0.09695486281356497;0.33225322860024575;0.847807246155878;0.8895132073011659;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8245757549889831;0.06326838931845317;0.10999293966022067;0.3231309181752227;0.8213282620081825;0.888084020408346;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7942840481315375;0.0631778412441568;0.12449443971096724;0.31298469901673304;0.7918772168519317;0.8864944183495063;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7610549921671542;0.06307851283580988;0.14040213217020958;0.30185461361642874;0.7595703405074546;0.8847506745577529;100;100;100;0
