1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21061046833221408;0.06665235490825508;0.5112676517301149;0.08084103233507609;0.5399344715102354;0.6811695265636211;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19329872937417808;0.06722367974608347;0.5386441307611546;0.07886266550062829;0.5155962218144429;0.7185621081433269;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17717870254103757;0.06775567550564049;0.5641360572306451;0.07702048624097108;0.4929333778841553;0.7533806448533812;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16231400621416325;0.06824624264270891;0.5876428261509646;0.07532176479603067;0.472035379610697;0.7854877238364656;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14876330455892345;0.06869344511291754;0.6090716670444062;0.07377320524327823;0.4529847018458661;0.8147566331201631;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13658007600402483;0.06909551801242385;0.6283380100658692;0.07238091903979892;0.4358565289113735;0.8410718616912235;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12581240218658568;0.06945087454318309;0.6453658197614031;0.0711504009031628;0.42071845788067386;0.8643295553647615;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11650277819588134;0.06975811227531534;0.6600878951454057;0.0700865071262849;0.40763023180419844;0.884437926649277;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1086879448646405;0.07001601868185542;0.6724461349122127;0.06919343641185577;0.3966435039308295;0.9013176169899507;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10239874376976377;0.07022357592404296;0.6823917667354076;0.06847471330198002;0.38780163385612465;0.9149020099606054;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09765999551471;0.07037996486826692;0.6898855397499108;0.06793317426841897;0.38113951640180244;0.9251374941683046;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09449040177391371;0.07048456831881178;0.6948978794572136;0.06757095651833248;0.3766834439018234;0.9319836748330282;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09290247148582015;0.07053697345364698;0.6974090044424114;0.06738948955969853;0.3744510024385588;0.9354135332074154;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09270383319998632;0.07054352894681354;0.6977231275284904;0.06736678939088835;0.37417174059135283;0.9358425830172525;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09290247148582015;0.07053697345364698;0.6974090044424114;0.06738948955969853;0.3744510024385588;0.9354135332074154;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09449040177391371;0.07048456831881178;0.6948978794572136;0.06757095651833248;0.3766834439018234;0.9319836748330282;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09765999551471005;0.07037996486826692;0.6898855397499108;0.06793317426841897;0.38113951640180255;0.9251374941683045;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10239874376976377;0.07022357592404296;0.6823917667354076;0.06847471330198002;0.38780163385612465;0.9149020099606054;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1086879448646405;0.07001601868185542;0.6724461349122127;0.06919343641185577;0.3966435039308295;0.9013176169899507;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1165027781958814;0.06975811227531534;0.6600878951454056;0.0700865071262849;0.40763023180419844;0.8844379266492769;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12581240218658568;0.06945087454318309;0.6453658197614031;0.0711504009031628;0.42071845788067386;0.8643295553647615;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13658007600402478;0.06909551801242385;0.6283380100658692;0.0723809190397989;0.4358565289113735;0.8410718616912236;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14876330455892345;0.06869344511291754;0.6090716670444062;0.07377320524327823;0.4529847018458661;0.8147566331201631;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16231400621416325;0.06824624264270891;0.5876428261509646;0.07532176479603067;0.4720353796106971;0.7854877238364655;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17717870254103762;0.06775567550564049;0.564136057230645;0.07702048624097108;0.49293337788415537;0.7533806448533811;0;0;0;100
