1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.23153992645863458;0.06691191992767159;0.47685476542968663;0.078125633609764;0.5695408993934379;0.6424089539729364;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.213608932960832;0.06796128164890816;0.5063389445102644;0.07496726260910203;0.543677390999318;0.6829905511849146;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1967706092749884;0.06894669789636153;0.5340264315996435;0.0720013548229191;0.5193899399975039;0.7210992075528708;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18109140857199335;0.06986427968229686;0.5598079568354917;0.0692396153342529;0.49677439786121924;0.7565845256203101;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16663320949387628;0.07071040573060831;0.5835817723161616;0.06669294346714644;0.47592001780321713;0.7893064610485198;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15345307194707553;0.07148173676834142;0.6052540536531742;0.06437138977199547;0.4569091025341267;0.819135875307595;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1416030119130563;0.07217522870427788;0.6247392702532157;0.06228411636061776;0.439816679451254;0.8459550453272184;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13112979616499532;0.07278814464257288;0.6419605228683148;0.060439360747583507;0.42471020453972164;0.869658128095836;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12207475770069315;0.07331806568403262;0.6568498470820414;0.05884440334050868;0.41164929615451373;0.8901515783746682;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11447363262011484;0.07376290047240437;0.669348481534009;0.05750553870761228;0.4006854997340653;0.9073545178780312;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10835641909132959;0.0741208934480041;0.6794070998241188;0.056428050735931296;0.3918620843739655;0.9211990544629811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10374725896144654;0.07439063177610855;0.6869860051813254;0.05561619177823249;0.3852138720636057;0.9316305500685841;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10066434247977346;0.07457105092276842;0.692055287128656;0.05507316587091886;0.3807671002596956;0.9386078363473817;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0991198365092128;0.07466143885603749;0.6945949395261996;0.05480111608916159;0.37853931833900845;0.9421033771380506;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09892663028299953;0.07467274571519829;0.6949126311796963;0.05476708468191725;0.37826063936597354;0.9425406433303558;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0991198365092128;0.07466143885603749;0.6945949395261996;0.05480111608916159;0.37853931833900845;0.9421033771380506;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10066434247977346;0.07457105092276842;0.692055287128656;0.05507316587091886;0.3807671002596956;0.9386078363473817;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1037472589614466;0.07439063177610855;0.6869860051813252;0.0556161917782325;0.3852138720636058;0.931630550068584;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10835641909132959;0.0741208934480041;0.6794070998241188;0.056428050735931296;0.3918620843739655;0.9211990544629811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11447363262011484;0.07376290047240437;0.669348481534009;0.05750553870761228;0.4006854997340653;0.9073545178780312;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1220747577006932;0.07331806568403262;0.6568498470820414;0.05884440334050868;0.41164929615451384;0.8901515783746681;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13112979616499532;0.07278814464257288;0.6419605228683148;0.060439360747583507;0.42471020453972164;0.869658128095836;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14160301191305624;0.07217522870427788;0.6247392702532159;0.06228411636061775;0.4398166794512539;0.8459550453272185;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15345307194707553;0.07148173676834142;0.6052540536531742;0.06437138977199547;0.4569091025341267;0.819135875307595;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16663320949387633;0.07071040573060831;0.5835817723161615;0.06669294346714644;0.47592001780321724;0.7893064610485196;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1810914085719934;0.06986427968229686;0.5598079568354916;0.06923961533425291;0.4967743978612193;0.75658452562031;0;0;0;100
