1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6445823814658357;0.06179353183112982;0.1956152425682866;0.2625360112386331;0.6473692967696663;0.8791421331342018;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6856811611255749;0.0618430325432181;0.17592699820306695;0.2763243566867979;0.6875715448854655;0.8811110888788408;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7242754841388903;0.061889516805951464;0.15743850611431676;0.28927247491442876;0.7253239687405845;0.8829600613942453;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7602130363449178;0.06193280116718155;0.1402227319337216;0.30132926561431367;0.7604775767655089;0.8846817536306122;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7933519886434058;0.06197271480330933;0.12434761845683329;0.31244714614178404;0.7928936337295202;0.8862693708552508;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8235615567293796;0.062009100193447804;0.10987581750389552;0.3225822393016743;0.8224442082652691;0.8877166474682888;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8507225172390424;0.06204181374108501;0.09686444266173277;0.33169454651156605;0.8490126777554364;0.8890178717301324;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8747276782699254;0.06207072634079381;0.08536484388251508;0.339748105657919;0.8724941885889238;0.8901679083030928;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8954823024183545;0.06209572388775208;0.07542240482895723;0.34671113302210377;0.8927960699701531;0.8911622185182184;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9129044806647014;0.06211670772806225;0.06707636376573528;0.35255614871621843;0.90983819964836;0.8919968782873471;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9269254556308644;0.06213359504809324;0.060359658703982244;0.35726008513365193;0.923553320123513;0.8926685935896901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9374898929342258;0.06214631920130795;0.05529879741000626;0.360804377986389;0.9338873040809393;0.8931747134718264;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9445560995671816;0.06215482997128677;0.05191375279124705;0.36317503956977304;0.9407993680071071;0.8935132405098054;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9480961884403946;0.06215909376990879;0.05021788407233502;0.3643627139655867;0.9442622331435213;0.8936828386920667;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9485390272669773;0.06215962713945011;0.05000574349044057;0.3645112832119083;0.9446954118541542;0.8937040541650993;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9480961884403946;0.06215909376990879;0.05021788407233502;0.3643627139655867;0.9442622331435213;0.8936828386920667;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9445560995671816;0.06215482997128677;0.05191375279124705;0.36317503956977304;0.9407993680071071;0.8935132405098054;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9374898929342257;0.06214631920130795;0.05529879741000632;0.360804377986389;0.9338873040809392;0.8931747134718264;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9269254556308644;0.06213359504809324;0.060359658703982244;0.35726008513365193;0.923553320123513;0.8926685935896901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9129044806647014;0.06211670772806225;0.06707636376573528;0.35255614871621843;0.90983819964836;0.8919968782873471;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8954823024183544;0.06209572388775208;0.07542240482895729;0.34671113302210377;0.8927960699701531;0.8911622185182184;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8747276782699254;0.06207072634079381;0.08536484388251508;0.339748105657919;0.8724941885889238;0.8901679083030928;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8507225172390425;0.06204181374108501;0.09686444266173272;0.33169454651156605;0.8490126777554365;0.8890178717301324;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8235615567293796;0.062009100193447804;0.10987581750389552;0.3225822393016743;0.8224442082652691;0.8877166474682888;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7933519886434057;0.06197271480330933;0.12434761845683334;0.312447146141784;0.79289363372952;0.8862693708552508;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7602130363449177;0.06193280116718155;0.14022273193372164;0.3013292656143136;0.7604775767655088;0.8846817536306122;100;100;100;0
