1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21371393144529777;0.06770548097710963;0.5070313439596598;0.07572880540440832;0.5433207967053304;0.6828567419931092;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19681096515626362;0.06865291705706382;0.5347245363044578;0.07283218858041432;0.5190293726339373;0.7209150285810162;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18107157174238486;0.06953513316883449;0.5605113740551646;0.070134970176111;0.4964101309277607;0.7563534442426402;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16655786739882128;0.07034864760847465;0.5842900883440638;0.06764779488029829;0.4755523394000662;0.7890321297416371;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15332713108593604;0.07109024980615045;0.6059668354493183;0.06538047843758642;0.456538314224995;0.8188221172358134;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14143157847540772;0.07175701299679348;0.6254560671532672;0.06334196891013644;0.43944309507323154;0.8456058392542805;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13091815587882893;0.07234630577070539;0.6426808683621584;0.061540311363746755;0.4243341489647048;0.8692775926825502;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12182835497206251;0.07285580245852982;0.6575732606548833;0.059982616117653945;0.41127110400708433;0.8897439559244364;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11419804904655256;0.07328349230960682;0.6700744705627494;0.0586750306833511;0.40030551407088055;0.9069241575944155;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10805735143383172;0.07362768742748708;0.6801351615215099;0.0576227155031684;0.39148065532986975;0.9207503952853834;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10343049666195964;0.07388702943128815;0.6877156285802432;0.05682982358436499;0.3848313554698085;0.9311681031537812;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10033574481291191;0.0740604948166031;0.6927859550986541;0.05629948410910651;0.38038385623946835;0.9381361672660503;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0987853094583791;0.07414739899480487;0.6953261308143868;0.05603379008501275;0.3781557098864422;0.9416270878565453;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09859136151026715;0.07415827006207983;0.6956438879311023;0.05600055373584931;0.3778769853256282;0.9420637760961219;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0987853094583791;0.07414739899480487;0.6953261308143868;0.05603379008501275;0.3781557098864422;0.9416270878565453;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10033574481291191;0.0740604948166031;0.6927859550986541;0.05629948410910651;0.38038385623946835;0.9381361672660503;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10343049666195964;0.07388702943128814;0.687715628580243;0.056829823584365;0.3848313554698086;0.9311681031537812;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10805735143383172;0.07362768742748708;0.6801351615215099;0.0576227155031684;0.39148065532986975;0.9207503952853834;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11419804904655256;0.07328349230960682;0.6700744705627494;0.0586750306833511;0.40030551407088055;0.9069241575944155;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12182835497206257;0.07285580245852982;0.6575732606548832;0.05998261611765396;0.41127110400708444;0.8897439559244364;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13091815587882893;0.07234630577070539;0.6426808683621584;0.061540311363746755;0.4243341489647048;0.8692775926825502;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14143157847540766;0.07175701299679348;0.6254560671532673;0.06334196891013642;0.4394430950732314;0.8456058392542806;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15332713108593604;0.07109024980615045;0.6059668354493183;0.06538047843758642;0.456538314224995;0.8188221172358134;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16655786739882134;0.07034864760847465;0.5842900883440637;0.06764779488029829;0.47555233940006625;0.789032129741637;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18107157174238492;0.06953513316883449;0.5605113740551646;0.07013497017611102;0.49641013092776076;0.7563534442426401;0;0;0;100
