1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863961030678928;0.05734155699474628;0.17774779074720282;0.28471792938854895;0.6857540884012662;0.8809574181985451;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250999626674136;0.057148608731702376;0.15899111599856602;0.29821607571674286;0.7233457445798491;0.8827185976604307;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611395111381214;0.056968942715179424;0.14152562041886513;0.310785031471886;0.7583496519152042;0.8843585403751626;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943725168471056;0.05680326800486304;0.12542023233992733;0.32237519272782256;0.7906276659768429;0.8858707742380643;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246678243035492;0.056652238443145264;0.11073851237064808;0.33294081841311635;0.8200524001896858;0.8872493311529529;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8519058717695309;0.05651645007470736;0.0975384025523065;0.34244021083016263;0.8465077285706771;0.888488770585488;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875979163115583;0.05639643879420375;0.0858719976877989;0.35083588021695106;0.8698892440249872;0.8895842010344757;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.896792692058803;0.056292678231330634;0.0757853397472521;0.3580946927020284;0.8901046703931161;0.890531299336388;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142643171092487;0.05620557788162599;0.06731823616140192;0.364188001068752;0.9070742266227384;0.8913263277269154;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283250857448726;0.056135481490377725;0.06050410271984985;0.36909175781276626;0.9207309416280688;0.8919661485922147;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.938919506535624;0.056082665696018115;0.05536983169420834;0.37278661004651586;0.9310209185941408;0.8924482368516367;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460057681427719;0.05604733893835824;0.05193568570659024;0.37525797587625165;0.9379035476829126;0.8927706899230666;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495559043291584;0.05602964063597134;0.05021521776229665;0.3764961019501033;0.941351666301745;0.8929322352315463;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05602742670978411;0.04999999999999999;0.37665098232665395;0.9417830003325475;0.8929524433498759;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495559043291584;0.05602964063597134;0.05021521776229665;0.3764961019501033;0.941351666301745;0.8929322352315463;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460057681427719;0.05604733893835824;0.05193568570659024;0.37525797587625165;0.9379035476829126;0.8927706899230666;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9389195065356238;0.056082665696018115;0.05536983169420834;0.37278661004651586;0.9310209185941407;0.8924482368516367;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283250857448726;0.056135481490377725;0.06050410271984985;0.36909175781276626;0.9207309416280688;0.8919661485922147;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142643171092487;0.05620557788162599;0.06731823616140192;0.364188001068752;0.9070742266227384;0.8913263277269154;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8967926920588029;0.056292678231330634;0.07578533974725216;0.35809469270202837;0.890104670393116;0.890531299336388;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875979163115583;0.05639643879420375;0.0858719976877989;0.35083588021695106;0.8698892440249872;0.8895842010344757;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.851905871769531;0.05651645007470736;0.09753840255230645;0.3424402108301627;0.8465077285706772;0.888488770585488;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246678243035492;0.056652238443145264;0.11073851237064808;0.33294081841311635;0.8200524001896858;0.8872493311529529;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943725168471055;0.05680326800486304;0.12542023233992733;0.32237519272782256;0.7906276659768428;0.8858707742380643;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611395111381213;0.056968942715179424;0.14152562041886518;0.310785031471886;0.7583496519152041;0.8843585403751626;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250999626674134;0.057148608731702376;0.15899111599856613;0.2982160757167428;0.7233457445798489;0.8827185976604306;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863961030678928;0.05734155699474628;0.17774779074720282;0.28471792938854895;0.6857540884012662;0.8809574181985451;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6451806787912866;0.057547026025666574;0.19772162063865217;0.2703438635041452;0.645723040472398;0.8790819525602356;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6016163482876787;0.05776420493206808;0.2188337780915075;0.25515060593469124;0.6034105850509739;0.8770996023515576;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.5558750400669175;0.057992236608026854;0.24100094306552952;0.2391981175266747;0.5589837100678201;0.8750181910031354;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.5081372741753339;0.05823022111669564;0.2641356318877803;0.22254935546384325;0.5126177481017865;0.8728459328946547;100;100;100;0
