1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863961030678928;0.05657739806196458;0.17788535703344627;0.2840345812347373;0.6857898745884424;0.8816305698098075;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250999626674136;0.05620728710360236;0.1591084840013609;0.29766670996512967;0.7233624734344343;0.8832670255347701;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611395111381214;0.055862653985317666;0.14162418055539283;0.31036042499049077;0.7583486353131671;0.884790830293009;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943725168471056;0.0555448588165805;0.12550144925342488;0.32206563001682226;0.7906102858273624;0.8861959703233034;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246678243035492;0.05525515578973504;0.11080391915013066;0.33273612994748475;0.8200201029813868;0.8874769001799014;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8519058717695309;0.05499468823027554;0.09758959468216505;0.3423298131941395;0.8464620196630008;0.88862856461786;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875979163115583;0.054764484084662876;0.08591062675115241;0.3508088178719491;0.8698316817072249;0.8896464185437881;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.896792692058803;0.054565451863489496;0.07581310690790366;0.3581396812231389;0.8900368597345535;0.8905264449532532;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142643171092487;0.054398377056003214;0.06733688545012212;0.3642934716792146;0.9069978131381801;0.8912651707840631;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283250857448726;0.05426391903013996;0.060515414151484315;0.3692459030406456;0.9206476047837436;0.8918596806228551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.938919506535624;0.054162608430299776;0.05537561424277221;0.372977430323399;0.9309323651796154;0.8923076282109015;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460057681427719;0.05409484508313583;0.051937770166074315;0.3754733268940623;0.9378115050751731;0.8926072457037197;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495559043291584;0.054060896419621245;0.0502154495213597;0.37672374258913793;0.941257875648029;0.8927573506479481;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.054056649693944775;0.04999999999999999;0.3768801603060314;0.9416889910112621;0.8927761276616749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495559043291584;0.054060896419621245;0.0502154495213597;0.37672374258913793;0.941257875648029;0.8927573506479481;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460057681427719;0.05409484508313583;0.051937770166074315;0.3754733268940623;0.9378115050751731;0.8926072457037197;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9389195065356238;0.054162608430299776;0.055375614242772264;0.3729774303233989;0.9309323651796153;0.8923076282109015;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283250857448726;0.05426391903013996;0.060515414151484315;0.3692459030406456;0.9206476047837436;0.8918596806228551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142643171092487;0.054398377056003214;0.06733688545012212;0.3642934716792146;0.9069978131381801;0.8912651707840631;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8967926920588029;0.054565451863489496;0.07581310690790372;0.3581396812231389;0.8900368597345534;0.8905264449532532;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875979163115583;0.054764484084662876;0.08591062675115241;0.3508088178719491;0.8698316817072249;0.8896464185437881;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.851905871769531;0.05499468823027554;0.09758959468216499;0.3423298131941396;0.8464620196630009;0.88862856461786;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246678243035492;0.05525515578973504;0.11080391915013066;0.33273612994748475;0.8200201029813868;0.8874769001799014;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943725168471055;0.0555448588165805;0.12550144925342493;0.32206563001682226;0.7906102858273623;0.8861959703233034;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611395111381213;0.05586265398531767;0.1416241805553929;0.31036042499049077;0.758348635313167;0.884790830293009;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250999626674134;0.05620728710360236;0.15910848400136102;0.2976667099651296;0.723362473434434;0.8832670255347701;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863961030678928;0.05657739806196458;0.17788535703344627;0.2840345812347373;0.6857898745884424;0.8816305698098075;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6451806787912866;0.05697152620153931;0.19788069591212865;0.2695178385834852;0.6457791206575489;0.879887921461242;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6016163482876787;0.05738811607861965;0.21901558816985528;0.25417377296254917;0.6034881158083444;0.878045957925965;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.5558750400669175;0.05782552360328258;0.24120662404249862;0.2380629403888982;0.5590837633160464;0.8761119485925374;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.5081372741753339;0.058282022527860744;0.2643662256495894;0.22124892295836115;0.5127413068735229;0.8740935261122331;100;100;100;0
