LR.exp;civibe_201;;;;;;;;;;;;;;;;;;;;;
    Date;2025-03-05;;;;;;;;;;;;;;;;;;;;;
    Author(s);JTM;;;;;;;;;;;;;;;;;;;;;
    Photoreceptors;CIE tooolbox;;;;;;;;;;;;;;;;;;;;;
    Calibration;Source;RetinaWISE_Edinburgh;;;;;;;;;;;;;;;;;;;;
    Version;1;0;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Sampling time [ms];20;;;;;;;;;;;;;;;;;;;;;
    Start delay [s];0;0;;;;;;;;;;;;;;;;;;;;
    Temperature aquisition interval [tick];20;;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Protocole:;;;;;;;;;;;;;;;;;;;;;;
    NumSample;Label L;LED L1;LED L2;LED L3;LED L4;LED L5;LED L6;L L;M L;S L;g L;Label R;LED R1;LED R2;LED R3;LED R4;LED R5;LED R6;L R;M R;S R;g R
    0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12000;adapt;0;0;0;0;0;0;0;0;0;0;adapt;0.688480329802;0.152739692144;0.136733610304;0.104410053205;0.926017500102;0.0500007565206;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.688480329802;0.152739692144;0.136733610304;0.104410053205;0.926017500102;0.0500007565206;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.688480329802;0.152739692144;0.136733610304;0.104410053205;0.926017500102;0.0500007565206;0;0;0;0
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.670564203626121;0.1495125604261399;0.16227347807121584;0.10674204997495491;0.9061033461957194;0.07827041592800452;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.6348026580393602;0.1430710330053115;0.21325241941583778;0.11139684018887583;0.866353630450316;0.13469816731236217;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5992529537000508;0.13666766336491262;0.2639293759790135;0.11602405674653098;0.8268393807405994;0.19079165671089096;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.564055389050105;0.13032772267949266;0.3141043489652873;0.12060543813814147;0.7877165417578301;0.24632950874761253;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5293488727969585;0.12407623179849354;0.36357932067904714;0.12512290374438867;0.7491395134739484;0.30109254089336907;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4952703757043634;0.11793786250038807;0.41215903600990333;0.12955862519235845;0.7112605417954228;0.3548646284791308;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.46195439003135974;0.11193684012444166;0.45965177301540566;0.13389509671598404;0.6742291177182125;0.4074335576413267;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.42953239875277294;0.10609684796436587;0.5058700995599613;0.1381152042433071;0.638191387355102;0.45859186283301295;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.39813235665598057;0.10044093380117788;0.5506316130238436;0.14220229293790096;0.6032895751637611;0.5081376455956044;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36787818536182415;0.0949914189441384;0.5937596601630011;0.14614023292790132;0.5696614226517882;0.5558753713598521;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.33888928426258547;0.08976981013874162;0.6350840342787059;0.14991348296324128;0.5374396447739065;0.601616641131457;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.31128005930713415;0.08479671468941632;0.6744416469456338;0.15350715174986534;0.5067514061666698;0.6451809350158288;0;0;0;100
