1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1788875779269981;0.0725953027182128;0.5035379571097447;0.07954614278023184;0.547006470306306;0.6831803068800584;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.160006130465292;0.07396558557695372;0.5311077237465947;0.07772190930557502;0.5234188964664845;0.7213918774218968;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1424244513243904;0.07524154037880466;0.556779632215567;0.07602325311438224;0.5014550530797344;0.7569730252178521;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12621192735955733;0.07641813151309101;0.5804523672223141;0.07445687802659794;0.48120162140157735;0.7897833277330538;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11143254199608432;0.07749071551213912;0.6020325032968081;0.0730289658090849;0.4627385324739345;0.8196932976930759;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09814462271594204;0.07845505937692177;0.6214348735009895;0.07174515177901461;0.44613865167382016;0.8465848941110514;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08640061086585638;0.07930735728277143;0.638582905543762;0.0706105025638449;0.4314674911469881;0.8703519881415208;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07624685469527093;0.08004424559923162;0.6534089239768436;0.06962949610565616;0.4187829512614223;0.890900781922498;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06772342644098117;0.0806628161647695;0.6658544172788422;0.0688060039887596;0.40813509210103605;0.9081501787527801;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.060863964180322694;0.08116062776396091;0.6758702687735002;0.0681432761603229;0.399565935901391;0.9220321031435782;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.055695539077048106;0.08153571576185233;0.6834169504707751;0.06764392810431331;0.39310930120713217;0.9324917694813696;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.052238548543811325;0.0817865998574775;0.6884646790657589;0.0673099305193775;0.3887906694056422;0.9394878982416861;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0505066357428981;0.08191228992592899;0.6909935334797751;0.0671426015413942;0.3866270841636461;0.942992878900538;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05028998631403675;0.08192801282001996;0.6913098743857268;0.06712166992896376;0.3863564357183409;0.943431325950245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0505066357428981;0.08191228992592899;0.6909935334797751;0.0671426015413942;0.3866270841636461;0.942992878900538;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.052238548543811325;0.0817865998574775;0.6884646790657589;0.0673099305193775;0.3887906694056422;0.9394878982416861;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.05569553907704816;0.08153571576185233;0.6834169504707751;0.06764392810431331;0.3931093012071323;0.9324917694813696;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.060863964180322694;0.08116062776396091;0.6758702687735002;0.0681432761603229;0.399565935901391;0.9220321031435782;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06772342644098117;0.0806628161647695;0.6658544172788422;0.0688060039887596;0.40813509210103605;0.9081501787527801;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07624685469527098;0.08004424559923161;0.6534089239768436;0.06962949610565616;0.4187829512614224;0.8909007819224979;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08640061086585638;0.07930735728277143;0.638582905543762;0.0706105025638449;0.4314674911469881;0.8703519881415208;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09814462271594204;0.07845505937692177;0.6214348735009895;0.07174515177901461;0.4461386516738201;0.8465848941110515;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11143254199608432;0.07749071551213912;0.6020325032968081;0.0730289658090849;0.4627385324739345;0.8196932976930759;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12621192735955739;0.07641813151309101;0.580452367222314;0.07445687802659795;0.4812016214015774;0.7897833277330537;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.14242445132439047;0.07524154037880465;0.5567796322155669;0.07602325311438224;0.5014550530797344;0.756973025217852;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1600061304652921;0.07396558557695371;0.5311077237465945;0.07772190930557503;0.5234188964664847;0.7213918774218966;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1788875779269981;0.0725953027182128;0.5035379571097447;0.07954614278023184;0.547006470306306;0.6831803068800584;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.19899427726249025;0.07113609968300266;0.47417913757850444;0.08148875412224124;0.5721246852213905;0.6424891172040593;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.22024687651536828;0.06959373527905684;0.44314713100079495;0.08354207673213102;0.5986744110928888;0.5994788979295148;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.24256150138577015;0.06797429651403841;0.4105644065294032;0.08569800708363376;0.6265508682822023;0.5543193907424012;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2658500862439148;0.06628417457290174;0.3765595532921869;0.08794803670460302;0.6556440411483465;0.5071888195861698;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.29002072168490955;0.06453003959480519;0.34126677290953356;0.09028328575606559;0.6858391122294252;0.4582731872932642;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.31497801725318153;0.06271881434911931;0.30482534986187626;0.0926945380768891;0.7170169153746969;0.40776554151691846;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3406234779050268;0.06085764691441868;0.267379101797481;0.09517227755575973;0.7490544060389311;0.3558652128602625;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.366855892723549;0.05895388246828156;0.22907581194989465;0.09770672568692583;0.781825146883013;0.30277702820949987;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3935717343519097;0.05701503429922959;0.1900666459050372;0.1002878801614929;0.8151998067643584;0.24871050237576248;0;0;0;100
