1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6755010411970239;0.0614661984205772;0.18589352369686102;0.3845742957012016;0.6907423905011103;0.9000662980058264;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7135256866553689;0.061990092275015896;0.16626819192293335;0.4018637264827546;0.7260297137082653;0.9045071597397453;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.748932776988408;0.06247792212340608;0.14799383626335094;0.4179629807982193;0.758887914628918;0.9086423197306952;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7815825765865577;0.06292776272420442;0.13114257725114314;0.43280852224586225;0.7891873169555189;0.9124554583913667;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8113462316070789;0.06333783876207218;0.11578091910702326;0.4463417622558723;0.816808342789565;0.9159315270055235;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8381062785013258;0.06370653185423382;0.10196948727761213;0.45850929131267926;0.8416419845609356;0.9190568071184103;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8617571075897097;0.06403238693749443;0.08976278917449731;0.4692630897379112;0.8635902352309712;0.9218189646772261;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8822053798548545;0.06431411801070941;0.07920899905838197;0.47856071720212684;0.8825664750814788;0.9242070987079961;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8993703953080565;0.06455061321004346;0.07034976791728642;0.48636548021740683;0.8984958135631878;0.9262117843367355;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.913184411475272;0.06474093919698919;0.06322005908912676;0.49264657694978703;0.9113153848545333;0.9278251099851212;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9235929107457123;0.0648843448418278;0.05784801027739361;0.4973792187800247;0.9209745959643336;0.9290407085938777;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9305548155279479;0.06498026418799491;0.05425482250449132;0.5005447281329545;0.9274353263992121;0.9298537827506501;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9340426503643956;0.06502831868565258;0.05245467644098806;0.5021306121893439;0.9306720786077692;0.9302611236232002;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344789525990581;0.06503432994641944;0.052229491537730044;0.5023289945067885;0.9310769722704177;0.9303120789411258;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9340426503643956;0.06502831868565258;0.05245467644098806;0.5021306121893439;0.9306720786077692;0.9302611236232002;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9305548155279479;0.06498026418799491;0.05425482250449132;0.5005447281329545;0.9274353263992121;0.9298537827506501;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9235929107457121;0.06488434484182778;0.05784801027739367;0.4973792187800247;0.9209745959643336;0.9290407085938777;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.913184411475272;0.06474093919698919;0.06322005908912676;0.49264657694978703;0.9113153848545333;0.9278251099851212;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8993703953080565;0.06455061321004346;0.07034976791728642;0.48636548021740683;0.8984958135631878;0.9262117843367355;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8822053798548544;0.06431411801070941;0.07920899905838202;0.47856071720212684;0.8825664750814788;0.9242070987079961;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8617571075897097;0.06403238693749443;0.08976278917449731;0.4692630897379112;0.8635902352309712;0.9218189646772261;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8381062785013259;0.06370653185423382;0.10196948727761207;0.4585092913126793;0.8416419845609358;0.9190568071184103;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8113462316070789;0.06333783876207218;0.11578091910702326;0.4463417622558723;0.816808342789565;0.9159315270055235;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7815825765865576;0.06292776272420442;0.1311425772511432;0.4328085222458622;0.7891873169555188;0.9124554583913667;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7489327769884079;0.06247792212340608;0.14799383626335094;0.41796298079821925;0.7588879146289179;0.9086423197306951;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7135256866553686;0.061990092275015896;0.16626819192293346;0.4018637264827545;0.7260297137082651;0.9045071597397453;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6755010411970239;0.0614661984205772;0.18589352369686102;0.3845742957012016;0.6907423905011103;0.9000662980058264;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6350089065171891;0.06090830812978913;0.20679237936658357;0.3661629219380655;0.6531652079509073;0.8953372605813655;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5922090865723493;0.06031862314075359;0.22888228069655137;0.34670226647423286;0.6134464660298001;0.8903387108165854;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.547270492698449;0.05969947067072087;0.2520760489381311;0.3262691316260916;0.5717429164663844;0.8850903757037875;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5003704769950175;0.05905329423162632;0.27628214888429803;0.3049441576418761;0.5282191441182473;0.8796129680239255;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4516941323974575;0.058382643986665116;0.3014050501172798;0.282811504451448;0.4830469174307269;0.8739281046027227;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40143356219978926;0.057690166685963176;0.32734560402347146;0.25995851952550275;0.43640451054533175;0.8680582209989353;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.34978712191071204;0.05697859522106357;0.3540014350877173;0.23647539315500699;0.38847599973314906;0.8620264829614527;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2969586364350329;0.05625073783945219;0.38126734492269754;0.21245480251132537;0.33945053692990107;0.8558566950046699;100;100;100;0
