1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.3851095296562312;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38529965177548703;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.3851095296562312;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38358967828248647;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.38055597369401517;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.37602038853686026;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.37000082269352513;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.36252103264031554;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.3536105376913804;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.34330450349946523;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.33164360327314635;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.3186738572582585;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.30444645111700913;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.2890175339215541;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.2724479965592623;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.2548032314242008;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.23615287434323154;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.21657052975521537;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.1961334802279189;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.17492238145902658;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.15302094396495017;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.13051560271366344;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.10749517600537295;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.08405051494726376;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.060274144905685424;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.03625990035080201;100;0;0;0
1;red;0;0;0;0;0;0;0;0;0;0;red;0;0;0;0;0;0.012102554534806527;100;0;0;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0;0;0;0;0;0;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0;0;0;0;0;0;0;0;0;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.027375631091995898;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.08201885416680378;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.13633838629506548;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.1901198530997044;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.24315100370165765;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.2952225483771275;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.34612898452850566;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.3956694077092412;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.44364830450190623;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.4898763241203329;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.5341710256906607;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.5763575982621156;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.61626955070597;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.6537493687799645;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.6886491367650611;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.72083112122121;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.750168314558313;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.7765449362771574;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.799856889902151;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8200121738025545;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8369312442808864;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8505473294955567;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8608066929788207;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8676688457100674;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.871106705907486;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
1;blue;0;0;0;0;0;0;0;0;0;0;blue;0;0;0.8715367566859565;0;0;0;0;0;100;0
