1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.22946732470510495;0.0646871565049637;0.4815879967127803;0.08183306709309243;0.5658822484001598;0.6415030468761841;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.2111586703464165;0.06536077416853707;0.5107821076551059;0.07954431120981416;0.5399920309294052;0.6814254954651432;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19396569950620024;0.0659933432596552;0.5381972026317201;0.07739502637485834;0.5156794984351587;0.718915170075461;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1779562649856412;0.06658236731710879;0.5637250867875155;0.07539369483355372;0.49304060137583533;0.7538241160888539;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16319354870877711;0.06712552173204253;0.5872650132263104;0.0735482149271724;0.4721646851354001;0.7860145638437874;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14973581237230926;0.06762066292212437;0.6087240806128201;0.07186586992178529;0.45313413741795505;0.8153594723493895;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13763616751330282;0.06806583679128553;0.6280175998117854;0.07035329926453832;0.43602406310111075;0.841743030658202;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1269423659022142;0.068459286441645;0.6450694281172986;0.06901647238078787;0.42090198783134614;0.8650611149190813;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11769661108846924;0.06879945910718291;0.6598122697532771;0.06786066511550598;0.4078275915311321;0.8852216993064692;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1099353918423343;0.06908501228179845;0.6721879414591473;0.06689043891193061;0.3968524728695423;0.9021452192042831;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10368933815040993;0.06931481901756825;0.6821476021125927;0.06610962280963308;0.38801994562587894;0.9157648852111078;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09898310033306768;0.06948797237229497;0.6896519454831506;0.0655212983330482;0.381364867749975;0.9260269467274473;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09583525176089719;0.06960378898879371;0.6946713553559453;0.0651277873301052;0.37691350379379096;0.9328909040847868;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09425821555409741;0.06966181179179075;0.6971860224133595;0.06493064280895458;0.37468342125722687;0.9363296683792809;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0940609400369255;0.06966907001352317;0.6975005885863665;0.06490598149350735;0.3744044544942319;0.9367598322535811;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09425821555409741;0.06966181179179075;0.6971860224133595;0.06493064280895458;0.37468342125722687;0.9363296683792809;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09583525176089719;0.06960378898879371;0.6946713553559453;0.0651277873301052;0.37691350379379096;0.9328909040847868;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09898310033306773;0.06948797237229497;0.6896519454831505;0.0655212983330482;0.38136486774997513;0.9260269467274472;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10368933815040993;0.06931481901756825;0.6821476021125927;0.06610962280963308;0.38801994562587894;0.9157648852111078;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1099353918423343;0.06908501228179845;0.6721879414591473;0.06689043891193061;0.3968524728695423;0.9021452192042831;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1176966110884693;0.06879945910718291;0.659812269753277;0.06786066511550598;0.40782759153113224;0.8852216993064691;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1269423659022142;0.068459286441645;0.6450694281172986;0.06901647238078787;0.42090198783134614;0.8650611149190813;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13763616751330277;0.06806583679128553;0.6280175998117854;0.07035329926453832;0.43602406310111064;0.8417430306582021;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14973581237230926;0.06762066292212437;0.6087240806128201;0.07186586992178529;0.45313413741795505;0.8153594723493895;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16319354870877717;0.06712552173204253;0.5872650132263103;0.0735482149271724;0.47216468513540016;0.7860145638437873;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17795626498564127;0.06658236731710879;0.5637250867875155;0.07539369483355374;0.4930406013758354;0.7538241160888538;0;0;0;100
