LR.exp;civibe_201;;;;;;;;;;;;;;;;;;;;;
    Date;2025-03-05;;;;;;;;;;;;;;;;;;;;;
    Author(s);JTM;;;;;;;;;;;;;;;;;;;;;
    Photoreceptors;CIE tooolbox;;;;;;;;;;;;;;;;;;;;;
    Calibration;Source;RetinaWISE_Edinburgh;;;;;;;;;;;;;;;;;;;;
    Version;1;0;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Sampling time [ms];20;;;;;;;;;;;;;;;;;;;;;
    Start delay [s];0;0;;;;;;;;;;;;;;;;;;;;
    Temperature aquisition interval [tick];20;;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Protocole:;;;;;;;;;;;;;;;;;;;;;;
    NumSample;Label L;LED L1;LED L2;LED L3;LED L4;LED L5;LED L6;L L;M L;S L;g L;Label R;LED R1;LED R2;LED R3;LED R4;LED R5;LED R6;L R;M R;S R;g R
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.788465306792854;0.056471701365004866;0.11192218975902551;0.2209942694660523;0.7939841269119896;0.871266400999239;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8184737561935804;0.056422780990792405;0.10011195712741988;0.22771261258191883;0.8242115777325701;0.8754319544908863;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8454538939701208;0.056378797430738814;0.0894935576453727;0.2337529720978544;0.8513886163353417;0.8791771399091461;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8692992418447236;0.05633992426786144;0.08010889728455428;0.23909150947442748;0.8754079873649473;0.8824871767181854;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.889915693123231;0.0563063149167747;0.07199501301196531;0.2437071559435584;0.8961748973373397;0.8853490017149306;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9072218840912072;0.0562781020182327;0.06518392662194872;0.2475816956573218;0.9136073887463563;0.887751320583563;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9211495151193483;0.05625539691565671;0.059702518360796264;0.2506998375775763;0.9276366635125539;0.8896846524690234;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9316436202109157;0.056238289215713645;0.055572420842697645;0.2530492758227062;0.9382073544977962;0.891141367393615;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9386627839274133;0.0562268464346794;0.052809933675694753;0.25462073823331416;0.9452777440140536;0.8921157163690404;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9421793048364033;0.056221113731983026;0.05142595913457526;0.25540802296519843;0.9488199284640595;0.8926038540850312;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.942619195485696;0.05622039661345122;0.05125283419795368;0.25550650643816775;0.9492630294317356;0.8926649164880108;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9421793048364033;0.056221113731983026;0.05142595913457526;0.25540802296519843;0.9488199284640595;0.8926038540850312;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9386627839274133;0.0562268464346794;0.052809933675694753;0.25462073823331416;0.9452777440140536;0.8921157163690404;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9316436202109155;0.056238289215713645;0.0555724208426977;0.2530492758227062;0.9382073544977961;0.891141367393615;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9211495151193483;0.05625539691565671;0.059702518360796264;0.2506998375775763;0.9276366635125539;0.8896846524690234;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9072218840912072;0.0562781020182327;0.06518392662194872;0.2475816956573218;0.9136073887463563;0.887751320583563;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8899156931232308;0.0563063149167747;0.07199501301196537;0.24370715594355838;0.8961748973373396;0.8853490017149306;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8692992418447236;0.05633992426786144;0.08010889728455428;0.23909150947442748;0.8754079873649473;0.8824871767181854;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8454538939701208;0.056378797430738814;0.0894935576453727;0.23375297209785442;0.8513886163353418;0.8791771399091463;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8184737561935804;0.056422780990792405;0.10011195712741988;0.22771261258191883;0.8242115777325701;0.8754319544908863;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.788465306792854;0.056471701365004866;0.11192218975902557;0.22099426946605227;0.7939841269119895;0.871266400999239;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7555469754081698;0.05652536548700877;0.12487764594757472;0.21362445698121418;0.7608255578123801;0.8666969189707756;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7198486756545477;0.05658356156903137;0.13892719642627627;0.20563226041033508;0.7248667321572688;0.8617415420634646;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6815112924121143;0.05664605993772419;0.15401539403801956;0.197049221301993;0.6862495630034919;0.8564198268860629;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.640686125817842;0.05671261394057878;0.1700826925599731;0.18790921299033087;0.6451264546751923;0.8507527758171151;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5975342941530346;0.056782960919351505;0.18706568170532115;0.1782483069124823;0.6016597012935809;0.8447627541181612;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5522260979830764;0.05685682324665564;0.20489733737469662;0.1681046302510884;0.5560208462761845;0.8384734016682662;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5049403480589041;0.056933909421629784;0.22350728616968116;0.15751821546372663;0.508390005333347;0.831909539668218;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.45586365963266434;0.05701391522035865;0.24282208312445783;0.14653084229308982;0.4589551556338084;0.8250970726825877;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4051897159725696;0.05709652489650583;0.2627655015595373;0.13518587288142928;0.4079113939446988;0.8180628864062474;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3531185039835228;0.057181412427420336;0.2832588339136378;0.1235280806399891;0.3554601666737277;0.8108347415588155;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2998555249501712;0.05726824280079907;0.30422120236647066;0.11160347354880773;0.3018084748522477;0.8034411643257799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24561098351721894;0.05735667333682734;0.3255698780265475;0.09945911258423924;0.2471680571967517;0.7959113337786752;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.19059895810772817;0.057446355040579496;0.34722060742432037;0.08714292599078004;0.19175455447289363;0.7882749667186182;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13503655605338682;0.057536933979342515;0.3690879450221334;0.07470352013018416;0.13578665845990368;0.7805622003976711;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.07914305677105568;0.057628052679426674;0.3910855904287246;0.062189987654359236;0.07948524887404478;0.7728034735808745;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.0511410515691;0.0576737021082;0.402106159708;0.0559208507067;0.0512788852657;0.76891644;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.0511410515691;0.0576737021082;0.402106159708;0.0559208507067;0.0512788852657;0.76891644;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.0511410515691;0.0576737021082;0.402106159708;0.0559208507067;0.0512788852657;0.76891644;0;0;0;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.07914305677105572;0.057628052679426674;0.3910855904287246;0.06218998765435924;0.07948524887404482;0.7728034735808745;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13503655605338682;0.057536933979342515;0.3690879450221334;0.07470352013018415;0.13578665845990365;0.7805622003976711;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.19059895810772845;0.057446355040579496;0.34722060742432026;0.0871429259907801;0.19175455447289394;0.7882749667186183;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24561098351721916;0.057356673336827334;0.32556987802654747;0.0994591125842393;0.24716805719675194;0.7959113337786752;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.29985552495017137;0.05726824280079907;0.30422120236647054;0.11160347354880776;0.3018084748522479;0.8034411643257799;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3531185039835229;0.057181412427420336;0.2832588339136378;0.12352808063998913;0.3554601666737278;0.8108347415588155;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4051897159725696;0.05709652489650583;0.2627655015595373;0.13518587288142928;0.4079113939446988;0.8180628864062474;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4558636596326647;0.05701391522035865;0.24282208312445772;0.14653084229308988;0.45895515563380873;0.8250970726825877;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5049403480589043;0.056933909421629784;0.2235072861696811;0.15751821546372669;0.5083900053333472;0.8319095396682181;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5522260979830764;0.05685682324665564;0.2048973373746966;0.16810463025108843;0.5560208462761846;0.8384734016682662;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5975342941530348;0.056782960919351505;0.1870656817053211;0.17824830691248233;0.601659701293581;0.8447627541181612;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.640686125817842;0.05671261394057878;0.1700826925599731;0.18790921299033087;0.6451264546751923;0.8507527758171151;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6815112924121143;0.05664605993772419;0.15401539403801956;0.197049221301993;0.6862495630034919;0.8564198268860629;100;100;100;0
