1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4066864346528566;0.0648853349297277;0.6344558969353545;0.11188418737706138;0.5385803625075427;0.6943465614935131;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.38424902236321135;0.06269978335057025;0.6662643912425891;0.11306537569448176;0.5140724155559583;0.7307830812284541;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3633561652647959;0.06066468160910848;0.6958832402211546;0.11416525291755934;0.49125155605464665;0.7647113698456328;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.34409031791953926;0.058788061322166386;0.7231955518056975;0.11517947833338074;0.47020784751020034;0.7959975278902378;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3265275138251847;0.05707732865267028;0.7480935367802022;0.11610404925758523;0.45102433982628837;0.8245180831897533;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.31073706534581064;0.05553923508090725;0.7704789341727813;0.11693531683113126;0.4337767415436282;0.8501604781422141;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.29678129016759547;0.05417985075951692;0.790263399046842;0.11767000042067605;0.41853312105296314;0.8728235139296389;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2847152653593804;0.0530045405573722;0.8073688511581882;0.11830520056573669;0.4053536379602223;0.8924177499035311;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.27458661000864126;0.052017942886892814;0.8217277831020743;0.11883841042153596;0.39429030566403966;0.9088658565662562;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2664352972907046;0.05122395139835052;0.8332835267340898;0.11926752565237345;0.38538678608263244;0.9221029207552419;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2602934967128878;0.05062569961341041;0.8419904768134362;0.11959085273647713;0.37867821734015716;0.9320767018255737;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.25618544715614977;0.05022554855855239;0.8478142709859774;0.11980711564956012;0.3741910750925871;0.938747837819954;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.25412736121530144;0.05002507744717834;0.850731925396753;0.11991546090070564;0.3719430680403928;0.9420900008123652;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2538699099490499;0.05;0.8510969022947678;0.11992901408696775;0.37166185905361393;0.9425080805812113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.25412736121530144;0.05002507744717834;0.850731925396753;0.11991546090070564;0.3719430680403928;0.9420900008123652;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.25618544715614977;0.05022554855855239;0.8478142709859774;0.11980711564956012;0.3741910750925871;0.938747837819954;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.26029349671288793;0.050625699613410416;0.8419904768134362;0.11959085273647711;0.3786782173401573;0.9320767018255736;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2664352972907046;0.05122395139835052;0.8332835267340898;0.11926752565237345;0.38538678608263244;0.9221029207552419;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.27458661000864126;0.052017942886892814;0.8217277831020743;0.11883841042153596;0.39429030566403966;0.9088658565662562;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.28471526535938046;0.05300454055737221;0.8073688511581882;0.11830520056573668;0.4053536379602224;0.892417749903531;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.29678129016759547;0.05417985075951692;0.790263399046842;0.11767000042067605;0.41853312105296314;0.8728235139296389;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3107370653458106;0.055539235080907245;0.7704789341727815;0.11693531683113126;0.4337767415436281;0.8501604781422141;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3265275138251847;0.05707732865267028;0.7480935367802022;0.11610404925758523;0.45102433982628837;0.8245180831897533;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3440903179195393;0.05878806132216639;0.7231955518056975;0.11517947833338074;0.4702078475102004;0.7959975278902377;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36335616526479597;0.060664681609108484;0.6958832402211544;0.11416525291755934;0.4912515560546467;0.7647113698456327;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.38424902236321146;0.06269978335057025;0.6662643912425888;0.11306537569448176;0.5140724155559584;0.7307830812284539;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4066864346528566;0.0648853349297277;0.6344558969353545;0.11188418737706138;0.5385803625075427;0.6943465614935131;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.43057985191810305;0.06721271097298143;0.6005832908945629;0.11062634957595344;0.5646786752393977;0.6555456089379411;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.45583497775686876;0.06967272639036569;0.5647802528213354;0.1092968264023075;0.5922643556343558;0.614533353195006;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4823521417254376;0.0722556726249022;0.527188080950095;0.10790086487668857;0.6212285356145965;0.5714716509014078;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5100266926921656;0.07495135596783915;0.48795513440898747;0.1064439742214841;0.6514569067942129;0.5265304469230788;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5387494118476867;0.07774913778856254;0.4472362477141826;0.10493190411852017;0.6828301716021885;0.47988710366043835;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5684069437416559;0.08063797652041087;0.4051921197087751;0.10337062201769406;0.715224514095407;0.431725701080028;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.5988822436449257;0.08360647123669444;0.3619886793578668;0.10176628958617577;0.7485120886036156;0.3822363102349799;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.630055039471618;0.08664290664494433;0.31779643090274867;0.10012523839112275;0.7825615242778764;0.33161424314140786;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.6618023064381005;0.08973529932181953;0.27278978095855505;0.0984539449118769;0.8172384435512905;0.28005928197110763;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.6939987525856031;0.09287144500620427;0.2271463502110332;0.09675900498025941;0.8524059924658632;0.22777489060259698;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.7265173132503383;0.09603896676385092;0.181046272428844;0.09504710774983603;0.8879253807725533;0.17496741164214163;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.7592296525296803;0.09922536383348513;0.13467148355787087;0.09332500929688374;0.9236564296729798;0.12184525208375532;0;0;0;100
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.775618161148;0.100821712398;0.111438243631;0.0924622576271;0.941557277357;0.0952316564529;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
