1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2144793094957499;0.08795037443558774;0.5245190249601802;0.09405796448195983;0.5431401839267436;0.6826330595407788;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.19603432273479193;0.0887428877985603;0.5522568729049644;0.09218149668970582;0.5193708150843765;0.7209575823328472;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1788590590455516;0.08948084582274883;0.5780852922363415;0.09043420190690082;0.4972376911691786;0.7566439069287175;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16302130134717874;0.09016133612497282;0.6019023499830931;0.08882297590778951;0.47682816150958063;0.7895511957087409;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.14858355403372547;0.09078167312089586;0.6236140510992713;0.08735417746529121;0.4582227731949218;0.8195495786380125;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.13560279629785882;0.09133940862380002;0.6431347094197032;0.08603360325582832;0.44149495319288673;0.8465206658040683;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12413025726001803;0.09183234150646048;0.6603872858241387;0.08486646498249256;0.4267107185668094;0.8703580146477814;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11421121379048094;0.092258526387989;0.675303692275462;0.08385736880683411;0.41392841593648455;0.8909675500435145;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10588481182224202;0.0926162813113635;0.6878250605320673;0.08301029717044606;0.4031984912107157;0.9082679355706615;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09918391185989855;0.09290419438134413;0.697901974473915;0.082328593078087;0.3945632905003589;0.9221908945113415;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09413495929425197;0.09312112933657864;0.7054946651253806;0.08181494690436852;0.3880568929975702;0.9326814793074102;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09075788003443191;0.09326623003390686;0.7105731676052331;0.08147138577607568;0.3837049764808026;0.9396982884133699;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08906600186943603;0.09333892382716666;0.713117439384332;0.08129926557202367;0.3815247159763464;0.9432136296893546;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08885436047619955;0.09334801728082275;0.7134357088881541;0.08127773461279542;0.381251981579551;0.943653372775319;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08906600186943603;0.09333892382716666;0.713117439384332;0.08129926557202367;0.3815247159763464;0.9432136296893546;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09075788003443191;0.09326623003390686;0.7105731676052331;0.08147138577607568;0.3837049764808026;0.9396982884133699;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09413495929425203;0.09312112933657864;0.7054946651253805;0.08181494690436852;0.3880568929975702;0.9326814793074101;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09918391185989855;0.09290419438134413;0.697901974473915;0.082328593078087;0.3945632905003589;0.9221908945113415;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10588481182224202;0.0926162813113635;0.6878250605320673;0.08301029717044606;0.4031984912107157;0.9082679355706615;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11421121379048094;0.092258526387989;0.6753036922754619;0.08385736880683411;0.41392841593648466;0.8909675500435144;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12413025726001803;0.09183234150646048;0.6603872858241387;0.08486646498249256;0.4267107185668094;0.8703580146477814;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.13560279629785876;0.09133940862380002;0.6431347094197033;0.0860336032558283;0.4414949531928867;0.8465206658040683;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.14858355403372547;0.09078167312089586;0.6236140510992713;0.08735417746529121;0.4582227731949218;0.8195495786380125;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16302130134717874;0.09016133612497282;0.601902349983093;0.08882297590778951;0.4768281615095807;0.7895511957087408;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.17885905904555166;0.08948084582274882;0.5780852922363415;0.09043420190690082;0.49723769116917865;0.7566439069287175;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.19603432273479204;0.0887428877985603;0.5522568729049643;0.09218149668970584;0.5193708150843767;0.720957582332847;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2144793094957499;0.08795037443558774;0.5245190249601802;0.09405796448195983;0.5431401839267436;0.6826330595407788;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.23412122539239283;0.08710643342200991;0.49498121701560965;0.09605619972256338;0.5684519908566505;0.6418215879351636;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2548825527562145;0.08621439540744742;0.46376002130466926;0.09816831628992868;0.5952063417360098;0.5986842317494412;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2766813561130581;0.08527778085841034;0.43097865362322246;0.10038597862489862;0.6232976493648007;0.5533912344208932;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.29943160554500026;0.08430028616462525;0.39676648705312567;0.10270043462739059;0.6526150501855101;0.5061213467175733;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.32304351621113325;0.08328576905107364;0.36125854138577884;0.10510255019693715;0.6830428418109452;0.45706112129068865;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3474239026873136;0.08223823335331397;0.324594950260694;0.1075828452808075;0.7144609396486956;0.4064041764365149;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.37247654672645936;0.0811618132161717;0.2869204081220399;0.11013153128744464;0.74674535082016;0.3543504319734339;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.39810257698801205;0.08006075677815858;0.24838359917577685;0.11273854971756428;0.7797686635037887;0.30110532024974807;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.424200859237949;0.0789394094060106;0.20913661060102245;0.11539361186045613;0.8134005497713359;0.2468789753960531;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.45066839547940074;0.07780219654551077;0.1693343323314378;0.11808623939882473;0.847508279932651;0.19188540402182608;0;0;0;100
