1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21422065705014492;0.0669701485455241;0.5053864282818084;0.07779512191069024;0.543055064273563;0.682466019648051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1973138810062759;0.06780812124391002;0.5329432257946489;0.07512454084076747;0.5187441043626801;0.7203804688313145;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18157094009492647;0.0685884092563485;0.5586030579131437;0.07263779825461911;0.49610667163262373;0.7556849486227132;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1670539645116083;0.06930793314253417;0.5822646570027832;0.07034470818914804;0.4752321056883202;0.7882401283695928;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15382024612677342;0.06996385327040744;0.6038346415419169;0.06825432042322946;0.4562027889048697;0.8179175276505394;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1419220123809759;0.07055358102288498;0.6232278846559574;0.06637488476236816;0.43909382130194863;0.8446000233289049;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1314062201670244;0.07107478901394876;0.6403678500742638;0.06471381848048505;0.42397272415834175;0.8681823117843201;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12231437051257904;0.07152542027377534;0.6551868941838352;0.06327767704732573;0.4108991735363028;0.8885713244979738;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11468234479455491;0.07190369636665601;0.6676265329877484;0.062072128257016294;0.3999247647673999;0.9056865953515391;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10854026313172005;0.07220812440967009;0.6776376729147748;0.06110192985986921;0.3910928088293134;0.9194605781901806;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10391236551434752;0.07243750296441173;0.6851808045692772;0.06037091078571655;0.3844381614171941;0.9298389133963683;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10081691614004784;0.07259092677851847;0.6902261586567443;0.05988195603287313;0.3799870853841585;0.9367806424224535;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09926613133332501;0.0726677903582887;0.6927538234695959;0.059636995282366254;0.3777571470938056;0.940258369435345;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09907213967133938;0.07267740542126917;0.6930700155652768;0.0596063525117471;0.37747819837494034;0.9406934072563493;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09926613133332501;0.0726677903582887;0.6927538234695959;0.059636995282366254;0.3777571470938056;0.940258369435345;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10081691614004784;0.07259092677851847;0.6902261586567443;0.05988195603287313;0.3799870853841585;0.9367806424224535;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10391236551434757;0.07243750296441173;0.6851808045692772;0.060370910785716554;0.3844381614171942;0.9298389133963681;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10854026313172005;0.07220812440967009;0.6776376729147748;0.06110192985986921;0.3910928088293134;0.9194605781901806;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11468234479455491;0.07190369636665601;0.6676265329877484;0.062072128257016294;0.3999247647673999;0.9056865953515391;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1223143705125791;0.07152542027377534;0.6551868941838351;0.06327767704732574;0.4108991735363028;0.8885713244979737;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1314062201670244;0.07107478901394876;0.6403678500742638;0.06471381848048505;0.42397272415834175;0.8681823117843201;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14192201238097585;0.07055358102288498;0.6232278846559575;0.06637488476236816;0.4390938213019485;0.844600023328905;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15382024612677342;0.06996385327040744;0.6038346415419169;0.06825432042322946;0.4562027889048697;0.8179175276505394;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16705396451160837;0.06930793314253417;0.5822646570027831;0.07034470818914804;0.4752321056883203;0.7882401283695927;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18157094009492653;0.0685884092563485;0.5586030579131436;0.07263779825461911;0.4961066716326238;0.7556849486227131;0;0;0;100
