1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6832084806578889;0.05862761125541875;0.18874053416456793;0.4034092768424822;0.7050827442306221;0.8908055006098707;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7217184778349053;0.05913398678678611;0.16836984079636258;0.4218303767274681;0.7405439152173684;0.8951345777986774;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7575775090588891;0.059605504245146254;0.1494014330297519;0.4389833978746644;0.7735639965174959;0.8991656483118975;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7906440551160322;0.06004030276650688;0.13191017050434944;0.4548006451460731;0.8040126729555532;0.902882803355836;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.820787617455715;0.06043666639974474;0.11596508324234528;0.4692196950929268;0.8317697775163164;0.9062713730177412;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8478892332086666;0.06079303087868075;0.10162909921854507;0.4821836423125227;0.8567257655890989;0.9093179841612479;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8718419446790605;0.061107989795523995;0.08895879601240259;0.4936413240278491;0.878782147290284;0.9120106132040368;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.892551221457676;0.06138030015132074;0.0780041775221616;0.5035475220036926;0.8978518761578994;0.9143386335694211;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9099353334902364;0.06160888726150342;0.0688084766223141;0.5118631410023535;0.9138596926842348;0.9162928576245901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9239256736285946;0.061792848997179656;0.06140798454319546;0.5185553630746895;0.9267424213307369;0.9178655729399982;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.934467028391803;0.06193145934542287;0.055831907646078816;0.5235977770775663;0.9364492198529966;0.9190505727268006;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9415177958684979;0.06202417127451358;0.052102252159009876;0.5269704829065743;0.9429417799518607;0.9198431803322137;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9450501499006384;0.062070618892823726;0.05023373732827857;0.5286601700326494;0.946194478458788;0.9202402676961269;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9454920211560479;0.06207642914491815;0.04999999999999999;0.5288715373431893;0.946601366884933;0.9202899403762725;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9450501499006384;0.062070618892823726;0.05023373732827857;0.5286601700326494;0.946194478458788;0.9202402676961269;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9415177958684979;0.06202417127451358;0.052102252159009876;0.5269704829065743;0.9429417799518607;0.9198431803322137;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9344670283918028;0.06193145934542287;0.05583190764607887;0.5235977770775663;0.9364492198529965;0.9190505727268006;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9239256736285946;0.061792848997179656;0.06140798454319546;0.5185553630746895;0.9267424213307369;0.9178655729399982;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9099353334902364;0.06160888726150342;0.0688084766223141;0.5118631410023535;0.9138596926842348;0.9162928576245901;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8925512214576758;0.06138030015132074;0.07800417752216166;0.5035475220036925;0.8978518761578993;0.9143386335694211;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8718419446790605;0.061107989795523995;0.08895879601240259;0.4936413240278491;0.878782147290284;0.9120106132040368;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8478892332086667;0.06079303087868075;0.10162909921854502;0.48218364231252275;0.856725765589099;0.9093179841612479;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.820787617455715;0.06043666639974474;0.11596508324234528;0.4692196950929268;0.8317697775163164;0.9062713730177412;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7906440551160321;0.06004030276650688;0.1319101705043495;0.45480064514607305;0.8040126729555531;0.9028828033558359;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.757577509058889;0.059605504245146254;0.14940143302975195;0.43898339787466434;0.7735639965174959;0.8991656483118975;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7217184778349051;0.0591339867867861;0.1683698407963627;0.421830376727468;0.7405439152173682;0.8951345777986774;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6832084806578889;0.05862761125541875;0.18874053416456793;0.4034092768424822;0.7050827442306221;0.8908055006098707;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6421994988931532;0.05808837608392553;0.21043311931412817;0.3837927978851527;0.6673204325984736;0.8861955016353742;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5988533762565021;0.0575184093871752;0.23336198552185744;0.36305835713600754;0.6274060109129761;0.8813227744350322;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.553341180091023;0.05691996056332683;0.25743664302803637;0.3412877839600186;0.5854970031613574;0.876206549436967;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5058425262424359;0.056295391416482876;0.2825620801581529;0.3185669968634826;0.5417588050508086;0.870867018043865;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4565448701974107;0.055647166835727443;0.3086391382905748;0.2949856644129295;0.4963640312671903;0.8653252529467352;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40564276728240073;0.05497784506733513;0.33556490319032783;0.2706368513542557;0.4494918342437272;0.8596031249606242;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.35333710484265207;0.054290067618541736;0.363233111164565;0.24561665132868887;0.4013271971282003;0.8537232167105016;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.29983430943163053;0.053586548832722035;0.39153456843681356;0.220023807635088;0.3520602037389754;0.8477087335079558;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24534553213972132;0.052870065177116496;0.42035758208492585;0.19395932353525364;0.3018852883910115;0.8415834117704316;100;100;100;0
