1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.034905608679833625;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.011650529332162346;100;0;0;0
800;0;0;0;0;0;0;0;0;0;0;0;3-red-measurement;0;0;0;0;0;0;0;0;0;0
38;0;0;0;0;0;0;0;0;0;0;0;4-blue-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;4-blue-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.02739243872902143;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.08206921074581573;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.13642209308165218;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.19023657974142125;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.2433002895317771;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.29540380423268026;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.3463414950754378;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.3959123342655108;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.44392068834737825;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.4901770902804097;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.5344989871787154;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.5767114607639862;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.616647917688026;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.6541507470005871;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.6890719421677858;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.7212736851862738;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.7506288904879339;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.7770217064885583;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8003479728011231;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8205156313092501;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8374450894785342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8510695344719154;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8613351968294213;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8682015626716619;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8716415335896023;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8716415335896023;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8682015626716619;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8613351968294212;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8510695344719154;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8374450894785342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.82051563130925;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.8003479728011231;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.7770217064885583;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.7506288904879339;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.7212736851862737;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.6890719421677857;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.6541507470005868;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.616647917688026;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.5767114607639862;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.5344989871787152;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.49017709028040957;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.4439206883473781;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.39591233426551053;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.3463414950754378;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.29540380423268014;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.24330028953177696;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.19023657974142102;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.1364220930816519;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.08206921074581575;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;4-blue-stimulation;0;0;0.027392438729021383;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;4-blue-measurement;0;0;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0;0;0;0;5-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;5-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.011650529332162367;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.03490560867983361;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.05802293153690127;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.08091126439134871;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.10348027745008403;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.12564090112936574;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.14730567757175755;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.16838910580233632;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.18880797916197803;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.20848171368602808;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.2273326661323944;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.24528644040395214;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.26227218115595075;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.27822285342968883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.293075507208871;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.3067715258545628;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.3192568574382855;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.33048222806028354;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.3404033363110959;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.34898102810897996;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.3561814512231839;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.36197618887323646;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.36634237187699675;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.3692627689048681;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37072585448398404;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;5-red-stimulation;0;0;0;0;0;0.37090887562391883;100;0;0;0
