1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863961030678928;0.05468832596745783;0.1774112068324824;0.2851300661328917;0.6871716973646619;0.8833157852445496;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250999626674136;0.05406483721370433;0.15870395129475418;0.2988777450328663;0.7248696341199022;0.8847253485017119;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611395111381214;0.05348426841786985;0.14128447298737062;0.311679055940926;0.7599725058488237;0.8860378797028549;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943725168471056;0.0529489108197549;0.1252215186330083;0.32348347793127946;0.7923417775536886;0.8872481988869662;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246678243035492;0.05246087723121762;0.11057848137403808;0.3342444243432582;0.8218497025071916;0.8883515294771682;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8519058717695309;0.05202209369787062;0.09741315058875383;0.3439194266375828;0.8483798264104296;0.8893435171316854;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875979163115583;0.0516342918978589;0.08577748382309736;0.3524703020002858;0.8718274469848175;0.8902202469284414;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.896792692058803;0.05129900230771732;0.07571740173796238;0.3598633040328339;0.892100027184147;0.890978258815468;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142643171092487;0.051017548162278915;0.06727260688132464;0.36606925593374595;0.909117560396032;0.8916145612661499;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283250857448726;0.05079104023247157;0.06047642700042338;0.3710636656460989;0.9228128861914568;0.8921266430854132;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.938919506535624;0.05062037244161261;0.0553556835123693;0.37482682251648675;0.9331319553763061;0.8925124833202653;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460057681427719;0.050506218337501844;0.051930585652264605;0.3773438750839649;0.9400340432988413;0.8927705592355727;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495559043291584;0.05044902843423616;0.05021465071658471;0.3786048896919815;0.9434919105712967;0.8928998523236015;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.95;0.05044187440207437;0.04999999999999999;0.37876263325416815;0.9439244640862662;0.8929160259286827;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9495559043291584;0.05044902843423616;0.05021465071658471;0.3786048896919815;0.9434919105712967;0.8928998523236015;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9460057681427719;0.050506218337501844;0.051930585652264605;0.3773438750839649;0.9400340432988413;0.8927705592355727;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9389195065356238;0.05062037244161261;0.05535568351236936;0.3748268225164867;0.933131955376306;0.8925124833202653;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9283250857448726;0.05079104023247157;0.06047642700042338;0.3710636656460989;0.9228128861914568;0.8921266430854132;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142643171092487;0.051017548162278915;0.06727260688132464;0.36606925593374595;0.909117560396032;0.8916145612661499;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8967926920588029;0.05129900230771732;0.07571740173796243;0.3598633040328339;0.8921000271841469;0.890978258815468;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.875979163115583;0.0516342918978589;0.08577748382309736;0.3524703020002858;0.8718274469848175;0.8902202469284414;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.851905871769531;0.052022093697870614;0.09741315058875377;0.34391942663758285;0.8483798264104297;0.8893435171316854;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8246678243035492;0.05246087723121762;0.11057848137403808;0.3342444243432582;0.8218497025071916;0.8883515294771682;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7943725168471055;0.0529489108197549;0.12522151863300834;0.3234834779312794;0.7923417775536885;0.8872481988869662;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7611395111381213;0.05348426841786985;0.14128447298737062;0.311679055940926;0.7599725058488236;0.8860378797028549;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7250999626674134;0.05406483721370433;0.1587039512947543;0.2988777450328662;0.7248696341199021;0.8847253485017119;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6863961030678928;0.05468832596745783;0.1774112068324824;0.2851300661328917;0.6871716973646619;0.8833157852445496;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6451806787912866;0.05535227405386422;0.19733241060948004;0.2704902750489035;0.6470274721169261;0.8818147528335758;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6016163482876787;0.05605406117315546;0.21838894273557152;0.25501614834802583;0.6045953892935961;0.8802281751579601;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.5558750400669175;0.05679091769218775;0.24049770269826953;0.23876875533889097;0.5600429089402009;0.87856231371495;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.5081372741753339;0.05755993557491819;0.2635714373225331;0.22181221705897813;0.513545859342603;0.8768237428986011;100;100;100;0
