1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.21463392276163834;0.07916934460153364;0.5135705304476378;0.09717122170205585;0.5432362946781513;0.6820616661984563;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.19695182805410189;0.07978845399458245;0.5407396290650134;0.09517634976016817;0.5199728722258194;0.7199096859142332;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18048694016256472;0.08036494489782378;0.5660384508532794;0.09331880157798622;0.49831086616904524;0.7551523091353016;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16530423847744297;0.08089654216503617;0.5893671529207699;0.09160590804955202;0.4783357665493054;0.787650449328631;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1514636421859712;0.0813811478246696;0.6106336675382946;0.09004442918307565;0.46012640595904397;0.8172758511818663;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1390197737985449;0.0818168493595808;0.6297540654884044;0.0886405274222713;0.4437546484254454;0.8439115967684513;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1280217435786265;0.08220192725486455;0.6466528872956694;0.08739974332600714;0.42928510579595003;0.8674525669692708;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11851295572697196;0.08253486178399354;0.6612634410307534;0.08632697370225079;0.41677488274481134;0.887805856329788;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11053093708507988;0.08281433900648459;0.673528065512991;0.08542645228260543;0.406273351407035;0.9048911397154306;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10410718903389227;0.08303925595342156;0.6833983578727251;0.08470173301370523;0.3978219565291179;0.9186409893181989;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09926706317223588;0.08320872498036963;0.6908353645753191;0.08415567603141183;0.3914540519055679;0.9290011407634196;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09602966126564355;0.08332207727050249;0.6958097351529633;0.08379043637316466;0.38719476874671566;0.9359307072664411;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09440775986041228;0.08337886547411673;0.6983018380375614;0.0836074554730327;0.38506091649730745;0.9394023409940943;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09420487204012046;0.08338596925663545;0.6986135816001283;0.0835845659213848;0.38479398742855464;0.9398366165903687;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09440775986041228;0.08337886547411673;0.6983018380375614;0.0836074554730327;0.38506091649730745;0.9394023409940943;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09602966126564355;0.08332207727050249;0.6958097351529633;0.08379043637316466;0.38719476874671566;0.9359307072664411;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09926706317223594;0.08320872498036963;0.690835364575319;0.08415567603141184;0.39145405190556803;0.9290011407634194;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10410718903389227;0.08303925595342156;0.6833983578727251;0.08470173301370523;0.3978219565291179;0.9186409893181989;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11053093708507988;0.08281433900648459;0.673528065512991;0.08542645228260543;0.406273351407035;0.9048911397154306;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11851295572697201;0.08253486178399354;0.6612634410307533;0.0863269737022508;0.41677488274481134;0.887805856329788;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1280217435786265;0.08220192725486455;0.6466528872956694;0.08739974332600714;0.42928510579595003;0.8674525669692708;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.13901977379854485;0.0818168493595808;0.6297540654884045;0.0886405274222713;0.4437546484254453;0.8439115967684514;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1514636421859712;0.0813811478246696;0.6106336675382946;0.09004442918307565;0.46012640595904397;0.8172758511818663;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16530423847744302;0.08089654216503615;0.5893671529207699;0.09160590804955202;0.47833576654930543;0.7876504493286309;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18048694016256478;0.08036494489782378;0.5660384508532794;0.09331880157798622;0.4983108661690453;0.7551523091353015;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.196951828054102;0.07978845399458245;0.5407396290650133;0.09517634976016819;0.5199728722258197;0.719909685914233;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.21463392276163834;0.07916934460153364;0.5135705304476378;0.09717122170205585;0.5432362946781513;0.6820616661984563;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.23346344113554418;0.07851006006060754;0.48463837902101486;0.0992955445554649;0.568009323425668;0.6417576188306735;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2533660716691861;0.0778132022666887;0.45405735676898284;0.10154093458860372;0.5941941906416233;0.5991566054726779;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.274263267772495;0.07708152139912569;0.4219481530152305;0.10389853027283266;0.6216875566178439;0.5544267528616418;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.29607255775947167;0.0763179050680296;0.38843748811767387;0.10635902725506904;0.6503809175993459;0.5077445892906949;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3187078703262545;0.07552536691819613;0.35365761336109724;0.10891271507781816;0.6801610339990848;0.4592943479324;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3420798742352329;0.07470703473562645;0.31774578902175166;0.11154951550191258;0.7109103773028718;0.4092672397545889;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3660963308646312;0.07386613810358475;0.28084374266375206;0.11425902228071798;0.7425075939007257;0.35786069889802696;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3906624582322086;0.07300599565690856;0.2430971098051325;0.11703054222883427;0.77482798401413;0.30527760349406086;0;0;0;100
