LR.exp;civibe_201;;;;;;;;;;;;;;;;;;;;;
    Date;2025-03-05;;;;;;;;;;;;;;;;;;;;;
    Author(s);JTM;;;;;;;;;;;;;;;;;;;;;
    Photoreceptors;CIE tooolbox;;;;;;;;;;;;;;;;;;;;;
    Calibration;Source;RetinaWISE_Edinburgh;;;;;;;;;;;;;;;;;;;;
    Version;1;0;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Sampling time [ms];20;;;;;;;;;;;;;;;;;;;;;
    Start delay [s];0;0;;;;;;;;;;;;;;;;;;;;
    Temperature aquisition interval [tick];20;;;;;;;;;;;;;;;;;;;;;
    ;;;;;;;;;;;;;;;;;;;;;;
    Protocole:;;;;;;;;;;;;;;;;;;;;;;
    NumSample;Label L;LED L1;LED L2;LED L3;LED L4;LED L5;LED L6;L L;M L;S L;g L;Label R;LED R1;LED R2;LED R3;LED R4;LED R5;LED R6;L R;M R;S R;g R
    0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12000;adapt;0;0;0;0;0;0;0;0;0;0;adapt;0.494477917152;0.0639066989299;0.0743970839557;0.100250285876;0.920357789758;0.0780614125819;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.494477917152;0.0639066989299;0.0743970839557;0.100250285876;0.920357789758;0.0780614125819;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.494477917152;0.0639066989299;0.0743970839557;0.100250285876;0.920357789758;0.0780614125819;0;0;0;0
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4826913098855716;0.06387595280207051;0.09264425851790381;0.09995905700127278;0.9035868626213861;0.10472389916352241;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4591646117067782;0.06381458188730453;0.1290665943806177;0.09937774859966181;0.8701111955362313;0.1579436476730947;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4357772790114625;0.06375357451642147;0.16527317466180808;0.09879988370405512;0.8368338288029833;0.21084813749548398;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.41262161091711697;0.06369317145764256;0.20112110853031814;0.09822774288319436;0.8038860929851556;0.26322857877912353;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.38978899226689145;0.06363361109424528;0.23646892056853208;0.09766358411551317;0.7713980177436324;0.3148782498526143;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36736953297536723;0.06357512848377343;0.2711771091112143;0.09710963387792794;0.7394978186690022;0.36559331306071924;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3454517124058912;0.06351795443037236;0.30510869679484975;0.09656807835895066;0.7083113912731981;0.4151736192184645;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3241220301829514;0.06346231457391051;0.3381297711447191;0.09604105483080154;0.6779618141374277;0.4634234975085328;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3034646648176768;0.0634084284994819;0.37011001306625724;0.09553064321457203;0.648568863177243;0.5101525277045857;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.28356114149371175;0.0633565088708041;0.40092321115498253;0.09503885787172651;0.620248538941722;0.5551762916729028;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.264490010324561;0.06330676059093168;0.4304477597952502;0.09456763965433784;0.593112608812297;0.598317101186502;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.24632653635217813;0.06325937999359747;0.45856713908206004;0.09411884824543092;0.5672681659079614;0.6394046991793946;0;0;0;100
