1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21142687453240355;0.06538248430589762;0.5103074054205423;0.07839358494549745;0.5396687005705072;0.6819303465564636;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1942997420522315;0.06611557653022823;0.5377604334033299;0.07609364520912168;0.5153030001402068;0.7196304750255201;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.178351613685441;0.06679820387090278;0.5633236393184738;0.0739520296062724;0.4926145951395999;0.7547353875942214;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16364542940868904;0.0674276723096704;0.5868961368709449;0.07197719011532297;0.4716930263378777;0.787106541210568;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15023922781269938;0.06800149762218002;0.6083848961821532;0.07017692052552581;0.4526208616089448;0.8166161817202093;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13818591705046057;0.06851741518207906;0.6277051109363776;0.06855832567848691;0.4354733700737433;0.8431478480537262;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1275330660329172;0.06897338889845887;0.64478053307255;0.0671277934286019;0.42031822504741856;0.8665968318452658;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1183227166962108;0.06936761925137551;0.6595437737005171;0.06589096943311305;0.4072152369636627;0.8868705906686244;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11059121808136507;0.0696985503937327;0.6719365690542032;0.06485273487127943;0.3962161173302563;0.9038891132599255;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10436908288122704;0.06996487629149963;0.6819100104320771;0.06401718718059232;0.38736427464737266;0.9175852352855248;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09968086702080847;0.07016554587803053;0.6894247372174523;0.06338762388606145;0.38069464309405876;0.9279049044089502;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09654507274626839;0.07029976720214462;0.6944510922168591;0.06296652958639021;0.37623354465899095;0.9348073936107799;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09497407560500015;0.07036701055359545;0.696969238703438;0.06275556614839974;0.37399858525961027;0.9382654619195817;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09477755553007544;0.07037542219746047;0.6972842401271926;0.06272917618908587;0.37371900843729633;0.9386980405827051;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09497407560500015;0.07036701055359545;0.696969238703438;0.06275556614839974;0.37399858525961027;0.9382654619195817;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09654507274626839;0.07029976720214462;0.6944510922168591;0.06296652958639021;0.37623354465899095;0.9348073936107799;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09968086702080853;0.07016554587803053;0.6894247372174523;0.06338762388606145;0.38069464309405887;0.9279049044089502;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10436908288122704;0.06996487629149963;0.6819100104320771;0.06401718718059232;0.38736427464737266;0.9175852352855248;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11059121808136507;0.0696985503937327;0.6719365690542032;0.06485273487127943;0.3962161173302563;0.9038891132599255;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1183227166962108;0.0693676192513755;0.659543773700517;0.06589096943311307;0.4072152369636627;0.8868705906686243;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1275330660329172;0.06897338889845887;0.64478053307255;0.0671277934286019;0.42031822504741856;0.8665968318452658;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13818591705046057;0.06851741518207906;0.6277051109363777;0.06855832567848691;0.4354733700737432;0.8431478480537263;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.15023922781269938;0.06800149762218002;0.6083848961821532;0.07017692052552581;0.4526208616089448;0.8166161817202093;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1636454294086891;0.0674276723096704;0.5868961368709448;0.07197719011532297;0.47169302633787774;0.7871065412105679;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17835161368544106;0.06679820387090278;0.5633236393184737;0.0739520296062724;0.4926145951396;0.7547353875942213;0;0;0;100
