1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.22927481330052207;0.0652952535315642;0.4818585882353202;0.08239181890437333;0.5658761854022437;0.6414080205926307;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21090728600469216;0.06593421312409133;0.5110316993195227;0.0801945839027615;0.5399758320485595;0.6812728526243205;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19365902979659894;0.06653423612016597;0.5384270741167461;0.07813124289627801;0.5156537813266904;0.7187084216859925;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17759811566351708;0.06709295450314706;0.5639365955984218;0.07620993894922459;0.4930060212591474;0.753566986689245;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16278792869599612;0.06760816326683113;0.5874595893374533;0.07443825457051999;0.4721219322081399;0.7857109768033737;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14928691793586596;0.06807782911760439;0.6089032208241866;0.07282318178900135;0.4530839341321195;0.8150135343845902;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1371483657045719;0.06850009849892377;0.6281828618418066;0.07137109455908075;0.4359671613118582;0.8413590156251869;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12642017732219363;0.06887330490645772;0.6452224244552472;0.07008772360565912;0.42083916582976777;0.8646434469468124;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11714469204703348;0.06919597546501752;0.6599546612955086;0.06897813380757324;0.4077596509726925;0.8847749353366853;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10935851598190638;0.06946683674132266;0.6723214309543011;0.06804670420883277;0.3967802356103114;0.9016740310073325;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10309237760657586;0.06968481976966033;0.6822739274416212;0.06729711073653424;0.3879442504790418;0.9152740409486048;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09837100650648306;0.06984906427060465;0.6897728728006964;0.06673231169365612;0.3812865671754193;0.9255212921345174;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09521303577637075;0.06995892204614655;0.6947886721201368;0.06635453608398853;0.37683346053383726;0.9323753433461631;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09363092848397103;0.07001395953783524;0.6973015303315294;0.06616527481527354;0.3746025049317788;0.9358091447747281;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09343301861165237;0.07002084431929423;0.6976158702313331;0.06614159963615883;0.37432342895477455;0.9362386878313587;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09363092848397103;0.07001395953783524;0.6973015303315294;0.06616527481527354;0.3746025049317788;0.9358091447747281;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09521303577637075;0.06995892204614655;0.6947886721201368;0.06635453608398853;0.37683346053383726;0.9323753433461631;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09837100650648306;0.06984906427060464;0.6897728728006963;0.06673231169365612;0.3812865671754194;0.9255212921345173;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10309237760657586;0.06968481976966033;0.6822739274416212;0.06729711073653424;0.3879442504790418;0.9152740409486048;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10935851598190638;0.06946683674132266;0.6723214309543011;0.06804670420883277;0.3967802356103114;0.9016740310073325;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11714469204703354;0.06919597546501752;0.6599546612955086;0.06897813380757326;0.4077596509726926;0.8847749353366852;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12642017732219363;0.06887330490645772;0.6452224244552472;0.07008772360565912;0.42083916582976777;0.8646434469468124;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13714836570457184;0.06850009849892377;0.6281828618418067;0.07137109455908074;0.4359671613118581;0.841359015625187;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14928691793586596;0.06807782911760439;0.6089032208241866;0.07282318178900135;0.4530839341321195;0.8150135343845902;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16278792869599612;0.06760816326683113;0.5874595893374532;0.07443825457052;0.47212193220813997;0.7857109768033735;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17759811566351713;0.06709295450314706;0.5639365955984217;0.07620993894922459;0.49300602125914744;0.7535669866892449;0;0;0;100
