1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18990174081160638;0.057698685698513025;0.5104771867950081;0.08775882998493383;0.5416669437252293;0.6828877579617187;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.17201865129939636;0.05777443173656139;0.5384599274449003;0.08654997823117869;0.5174890624019337;0.7211774120486468;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15536660476062486;0.05784496353979638;0.5645163814634427;0.08542434187800482;0.4949755473446209;0.7568312682446723;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.14001131921538407;0.05791000275141355;0.5885437159306857;0.08438636329784385;0.4742152491117755;0.789708617068087;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12601339496055824;0.057969292691358226;0.6104471059345318;0.08344013891794438;0.45529009911604446;0.8196797066433169;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11342807540813804;0.05802259936932445;0.630140108801343;0.08258940305364507;0.43827478627838234;0.8466262547722968;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10230502906471112;0.05806971240820778;0.6475450052456813;0.08183751317073805;0.4232364622650022;0.8704419157402686;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09268815351255855;0.058110445874367665;0.6625931060928216;0.08118743663508536;0.4102344764704283;0.8910327000137322;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08461540216595226;0.058144639011422514;0.6752250233635436;0.0806417390017815;0.3993201417925497;0.9083173451741947;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07811863448636791;0.058172156874681726;0.6853909046513539;0.08020257389007956;0.3905365321240545;0.9222276366238111;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07322349024774599;0.058192890863710725;0.6930506298671587;0.07987167448404002;0.38391831235945484;0.9327086767972373;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06994928834801778;0.058206759150927295;0.698173969574927;0.07965034669244493;0.3794916015885845;0.9397191018172406;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06830895056624087;0.05821370700453759;0.7007407042934634;0.07953946399497266;0.3772738700164844;0.9432312447390258;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06810375649216605;0.058214576129424066;0.7010617837441818;0.07952559339302012;0.37699644826741596;0.9436705877346333;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06830895056624087;0.05821370700453759;0.7007407042934634;0.07953946399497266;0.3772738700164844;0.9432312447390258;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.06994928834801778;0.058206759150927295;0.698173969574927;0.07965034669244493;0.3794916015885845;0.9397191018172406;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07322349024774605;0.058192890863710725;0.6930506298671586;0.07987167448404003;0.38391831235945484;0.9327086767972372;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07811863448636791;0.058172156874681726;0.6853909046513539;0.08020257389007956;0.3905365321240545;0.9222276366238111;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08461540216595226;0.058144639011422514;0.6752250233635436;0.0806417390017815;0.3993201417925497;0.9083173451741947;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0926881535125586;0.058110445874367665;0.6625931060928216;0.08118743663508536;0.41023447647042843;0.8910327000137321;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10230502906471112;0.05806971240820778;0.6475450052456813;0.08183751317073805;0.4232364622650022;0.8704419157402686;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11342807540813798;0.05802259936932445;0.6301401088013431;0.08258940305364507;0.43827478627838223;0.8466262547722969;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12601339496055824;0.057969292691358226;0.6104471059345318;0.08344013891794438;0.45529009911604446;0.8196797066433169;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.14001131921538407;0.05791000275141355;0.5885437159306856;0.08438636329784385;0.4742152491117756;0.7897086170680869;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15536660476062492;0.05784496353979638;0.5645163814634427;0.08542434187800482;0.49497554734462096;0.7568312682446722;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.17201865129939647;0.05777443173656139;0.5384599274449002;0.0865499782311787;0.5174890624019337;0.7211774120486466;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18990174081160638;0.057698685698513025;0.5104771867950081;0.08775882998493383;0.5416669437252293;0.6828877579617187;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2089452969129567;0.05761802436065839;0.48067859460701295;0.08904612635366999;0.567413772262748;0.6421134177556901;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.22907416338768855;0.05753276605644733;0.44918175231059915;0.09040678696672953;0.5946279370448593;0.5990153091233301;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.25020890079583036;0.05744324726145576;0.4161109635527721;0.09183544191829943;0.6232020361961373;0.5537635206097579;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.27226609998437545;0.05734982126547027;0.38159674362815277;0.09332645295997619;0.6530233008014963;0.5065366403506606;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2951587112651023;0.05725285677821473;0.34577530439473636;0.09487393575235646;0.6839740399535787;0.45752105126651166;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.31879638795992504;0.05715273647422147;0.30878801670791856;0.09647178308783635;0.7159321052249987;0.40691019549433416;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.34308584295795663;0.05704985548258975;0.2707808524943144;0.09811368899296977;0.7487713727323817;0.3549038109599594;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.36793121687711633;0.05694461982759168;0.23190380866725346;0.09979317361526457;0.78236224088971;0.3017071431036879;0;0;0;100
