1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21123060034018254;0.0653332300880208;0.5105606563297361;0.07890352334475839;0.5399847718101956;0.6817218792992138;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.19406419517861473;0.06601678630219886;0.5380026566352752;0.07666216980135684;0.5156707069003151;0.7192997762032142;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1780794975983302;0.0666532876115832;0.563555594000646;0.07457510741266388;0.493030382914373;0.7542908714302066;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16333959189796476;0.06724022203629551;0.5871186226560936;0.07265057286043958;0.4721531508677615;0.7865570711132409;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14990264975129536;0.06777527321430626;0.6085987500924391;0.07089616140332536;0.45312140365746845;0.8159710353031928;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13782170063021992;0.06825632954305749;0.6279112040600278;0.0693187969018281;0.4360102508949548;0.8424166805213664;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12714442252165864;0.06868149251299335;0.6449797671260707;0.06792470449300592;0.42088722248283184;0.8657896378879517;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.11791295376432165;0.06904908420010997;0.659737077470031;0.0667193860226962;0.40781200210518787;0.8859976650183115;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1101637267479374;0.06935765388795496;0.6721248947299544;0.06570759833224363;0.3968361916833537;0.9029610100615311;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10392732413125433;0.06960598379294253;0.6820943298505718;0.06489333448542056;0.3880031077266931;0.9166127264445405;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09922835814625924;0.06979309387038876;0.6896060380260637;0.06427980800962868;0.38134761038213105;0.9268989370796519;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09608537346494156;0.0699182456823005;0.6946303739760342;0.06386944021357435;0.37689596585707896;0.9337790469928111;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09451077401194519;0.06998094531165253;0.6971475089418899;0.06366385063146937;0.37466574275871434;0.9372259035334142;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09431380331457684;0.0699887885696282;0.6974623838319144;0.06363813290161635;0.37438675841248203;0.9376570796876033;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09451077401194519;0.06998094531165253;0.6971475089418899;0.06366385063146937;0.37466574275871434;0.9372259035334142;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09608537346494156;0.0699182456823005;0.6946303739760342;0.06386944021357435;0.37689596585707896;0.9337790469928111;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0992283581462593;0.06979309387038876;0.6896060380260636;0.0642798080096287;0.38134761038213116;0.9268989370796519;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10392732413125433;0.06960598379294253;0.6820943298505718;0.06489333448542056;0.3880031077266931;0.9166127264445405;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1101637267479374;0.06935765388795496;0.6721248947299544;0.06570759833224363;0.3968361916833537;0.9029610100615311;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1179129537643217;0.06904908420010997;0.6597370774700309;0.0667193860226962;0.407812002105188;0.8859976650183113;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12714442252165864;0.06868149251299335;0.6449797671260707;0.06792470449300592;0.42088722248283184;0.8657896378879517;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13782170063021987;0.06825632954305749;0.6279112040600279;0.0693187969018281;0.4360102508949547;0.8424166805213665;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14990264975129536;0.06777527321430626;0.6085987500924391;0.07089616140332536;0.45312140365746845;0.8159710353031928;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16333959189796482;0.06724022203629551;0.5871186226560936;0.07265057286043959;0.47215315086776155;0.7865570711132408;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.17807949759833025;0.0666532876115832;0.5635555940006459;0.07457510741266389;0.49303038291437307;0.7542908714302065;0;0;0;100
