1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.646806494013931;0.06197332576699449;0.19795332957470657;0.25928661969273437;0.6471026803824608;0.8786042499559907;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6877319464344371;0.06255420684656124;0.17833273097925278;0.27263141884164604;0.6872976961688873;0.8808917388957518;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7261635043361521;0.06309969048872115;0.15990776249656685;0.28516301937005417;0.7250433284146623;0.8830398339915536;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7619494959177465;0.06360762391874639;0.14275113905968245;0.29683196477581675;0.7601906123536514;0.8850400576934243;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7949486902195123;0.06407600255544138;0.1269305700231893;0.30759220306245144;0.7926008377134136;0.886884516032228;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8250308544974384;0.06450297792230893;0.11250849194534396;0.3174012684853261;0.8221460961412778;0.8885659297735542;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8520772681923531;0.06488686494264248;0.09954182217949892;0.3262204491445523;0.8487097860001734;0.8900776631455308;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8759811914657339;0.06522614858975409;0.08808173424731203;0.33401493976316865;0.8721870725420234;0.8914137500271839;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8966482864530846;0.06551948986609256;0.0781734558802355;0.34075397904766724;0.8924853016425989;0.8925689174939916;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9139969895723872;0.06576573108765506;0.06985609052632247;0.3464109710887666;0.9095243654650184;0.8935386066277082;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9279588334182989;0.065963900452837;0.06316246302678186;0.35096359032331426;0.9232370186087829;0.894318990508332;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9384787169717193;0.06611321587768897;0.05811899007132704;0.35439386964308517;0.9335691434966492;0.8949069893172092;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9455151230583406;0.06621308808244482;0.054745575943569436;0.35668827130275005;0.9404799639519837;0.8953002824916727;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9490402821979674;0.06626312291713965;0.05305553396790502;0.3578377403471704;0.9439422061237029;0.8954973178832413;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494812534257584;0.06626938190336233;0.05284412226831692;0.35798153038777525;0.9443753069060791;0.8955219655473883;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9490402821979674;0.06626312291713965;0.05305553396790502;0.3578377403471704;0.9439422061237029;0.8954973178832413;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9455151230583406;0.06621308808244482;0.054745575943569436;0.35668827130275005;0.9404799639519837;0.8953002824916727;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9384787169717191;0.06611321587768897;0.05811899007132704;0.35439386964308517;0.9335691434966491;0.8949069893172092;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9279588334182989;0.065963900452837;0.06316246302678186;0.35096359032331426;0.9232370186087829;0.894318990508332;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9139969895723872;0.06576573108765506;0.06985609052632247;0.3464109710887666;0.9095243654650184;0.8935386066277082;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8966482864530845;0.06551948986609256;0.07817345588023555;0.34075397904766724;0.8924853016425988;0.8925689174939916;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8759811914657339;0.06522614858975409;0.08808173424731203;0.33401493976316865;0.8721870725420234;0.8914137500271839;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8520772681923532;0.06488686494264248;0.09954182217949886;0.3262204491445523;0.8487097860001735;0.8900776631455308;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8250308544974384;0.06450297792230893;0.11250849194534396;0.3174012684853261;0.8221460961412778;0.8885659297735542;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7949486902195122;0.06407600255544138;0.12693057002318936;0.3075922030624514;0.7926008377134135;0.886884516032228;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7619494959177464;0.06360762391874639;0.1427511390596825;0.29683196477581675;0.7601906123536513;0.8850400576934243;100;100;100;0
