1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6398689035363581;0.24854932029948867;0.19364251039037345;0.19975535763166996;0.6863961030678928;0.8651226393525985;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6757313762662793;0.2574733956487331;0.17257710510756263;0.20886306634973206;0.7250999626674136;0.8609135643314204;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7091251343462986;0.2657831520769868;0.15296180827152406;0.21734381512254308;0.7611395111381214;0.8569942352305968;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7399183878694311;0.2734457947719938;0.1348740324974928;0.22516413430918225;0.7943725168471056;0.8533801198515175;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7679896099321202;0.2804310827837656;0.11838516197293031;0.23229316068258404;0.8246678243035492;0.8500854814564515;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.793228016245406;0.28671144837179413;0.10356027073674862;0.23870275923259487;0.8519058717695309;0.8471233224779668;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.815534002349901;0.29226210580232964;0.09045786586180826;0.2443676342020049;0.875979163115583;0.8445053332042701;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8348195367090866;0.2970611491663479;0.07912965655423138;0.2492654289173451;0.896792692058803;0.842241845642979;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8510085081295694;0.3010896388321655;0.06962035008078843;0.2533768140204635;0.9142643171092487;0.8403417927454088;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8640370261371905;0.3043316761915134;0.06196747532974112;0.2566855637526714;0.9283250857448726;0.8388126731522945;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8738536731235373;0.3067744664040801;0.056201234701465985;0.25917861999039965;0.938919506535624;0.8376605216000821;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8804197072677543;0.3084083688929014;0.05234438491337812;0.260846143779647;0.9460057681427719;0.83688988510458;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.88370921543281;0.30922693539131296;0.05041214718956388;0.2616815541658365;0.9495559043291584;0.8365038050159657;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8841207084738096;0.30932933198095214;0.050170438600616485;0.2617860578007408;0.95;0.8364555092642113;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.88370921543281;0.30922693539131296;0.05041214718956388;0.2616815541658365;0.9495559043291584;0.8365038050159657;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8804197072677543;0.3084083688929014;0.05234438491337812;0.260846143779647;0.9460057681427719;0.83688988510458;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8738536731235372;0.3067744664040801;0.05620123470146604;0.25917861999039965;0.9389195065356238;0.8376605216000821;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8640370261371905;0.3043316761915134;0.06196747532974112;0.2566855637526714;0.9283250857448726;0.8388126731522945;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8510085081295694;0.3010896388321655;0.06962035008078843;0.2533768140204635;0.9142643171092487;0.8403417927454088;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8348195367090865;0.2970611491663479;0.07912965655423143;0.2492654289173451;0.8967926920588029;0.842241845642979;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.815534002349901;0.29226210580232964;0.09045786586180826;0.2443676342020049;0.875979163115583;0.8445053332042701;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7932280162454061;0.28671144837179413;0.10356027073674856;0.23870275923259487;0.851905871769531;0.8471233224779668;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7679896099321202;0.2804310827837656;0.11838516197293031;0.23229316068258404;0.8246678243035492;0.8500854814564515;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.739918387869431;0.2734457947719938;0.13487403249749286;0.22516413430918225;0.7943725168471055;0.8533801198515175;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7091251343462985;0.2657831520769867;0.1529618082715241;0.21734381512254303;0.7611395111381213;0.8569942352305968;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6757313762662792;0.25747339564873306;0.17257710510756274;0.208863066349732;0.7250999626674134;0.8609135643314204;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6398689035363581;0.24854932029948867;0.19364251039037345;0.19975535763166996;0.6863961030678928;0.8651226393525985;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6016792489523944;0.23904614527763457;0.2160748885891735;0.1900566329337507;0.6451806787912866;0.869604848997966;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.561313129633838;0.22900137527339454;0.2397857093555908;0.17980516869143104;0.6016163482876787;0.8743425040337793;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5189298522121132;0.21845465240495626;0.2646813969125039;0.16904142275062695;0.5558750400669175;0.8793169071000408;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.474696684120126;0.2074475997691422;0.2906636993548835;0.15780787469907903;0.5081372741753339;0.8845084265004368;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4287881934641232;0.19602365717406187;0.3176300764051744;0.1461488582188268;0.4585914497655918;0.8898965736796732;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3813855600831301;0.18422790970203523;0.34547410409292467;0.13411038612141996;0.4074331015713025;0.895460084082444;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.33267586051489756;0.17210690977936977;0.37408589476157733;0.12173996875637201;0.35486412822076213;0.9011770010749156;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.28285132969027676;0.15970849345520222;0.4033525307448469;0.1090864265095168;0.3010919954353062;0.9070247625975297;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.23210860226976956;0.1470815916144664;0.43315851000116146;0.09619969713124907;0.24632891725688805;0.9129802902071446;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.18064793661635767;0.13427603687004508;0.46338620194745306;0.08313063865503824;0.19079101853620745;0.9190200801571068;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.12867242446723365;0.121342366896213;0.4939163116933283;0.06993082868400512;0.13469748198666293;0.9251202961558014;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.07638718942349655;0.108331624979525;0.524628350843501;0.056652360837685614;0.07826968317031541;0.9312568634376053;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.0501928834223;0.101813391777;0.540014731927;0.05;0.05;0.934331213606;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.0501928834223;0.101813391777;0.540014731927;0.05;0.05;0.934331213606;0;0;0;0
