1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.21357909296664668;0.06814883554739773;0.5052997156390656;0.07432833782035918;0.544144212918235;0.6831181523906249;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1968112724682547;0.06917182951537015;0.5329689903825398;0.07129003464040622;0.5198690385984703;0.7212753576816686;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18119772162725778;0.07012440223228959;0.5587335569809343;0.06846088333984766;0.49726492803728806;0.7568058826428108;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1668000599956725;0.07100279432883143;0.5824917344605962;0.06585204928635054;0.47642108933223765;0.7895695045243825;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1536751085662928;0.07180353919268981;0.6041497601490922;0.06347382835606108;0.45741978359204366;0.8194369202790923;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1418746655261905;0.07252347664971259;0.6236221597136402;0.061335606300485346;0.44033600028959186;0.8462902568620807;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13144530183293518;0.07315976543566506;0.6408320844892526;0.05944582170521595;0.4252371613127387;0.870023536421977;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12242817742030115;0.07370989440940176;0.6557116147653063;0.05781193268668998;0.41218285488092254;0.8905430945470627;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1148588787588129;0.07417169246319336;0.6682020278336127;0.056440387458410665;0.4012246003776846;0.9077679499159121;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10876727841220352;0.074543337091097;0.6782540297401182;0.0553365988827946;0.39240564502719866;0.9216301238936726;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10417741714405365;0.07482336158155466;0.6858279498256205;0.05450492310907673;0.38576079321723566;0.9320749088126785;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10110740903988064;0.07501066080583349;0.6908938972877371;0.0539486423815794;0.38131626914214567;0.9390610838786231;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0995693700191182;0.07510449557946414;0.6934318791462464;0.05366995208619352;0.379089613307943;0.9425610778502007;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.09937697276029606;0.07511623361275525;0.6937493618277166;0.05363509000001186;0.37881107519996404;0.9429989011023647;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.0995693700191182;0.07510449557946414;0.6934318791462464;0.05366995208619352;0.379089613307943;0.9425610778502007;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10110740903988064;0.07501066080583349;0.6908938972877371;0.0539486423815794;0.38131626914214567;0.9390610838786231;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10417741714405371;0.07482336158155464;0.6858279498256203;0.054504923109076744;0.3857607932172358;0.9320749088126785;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.10876727841220352;0.074543337091097;0.6782540297401182;0.0553365988827946;0.39240564502719866;0.9216301238936726;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1148588787588129;0.07417169246319336;0.6682020278336127;0.056440387458410665;0.4012246003776846;0.9077679499159121;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.12242817742030121;0.07370989440940175;0.6557116147653063;0.05781193268668998;0.41218285488092266;0.8905430945470627;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.13144530183293518;0.07315976543566506;0.6408320844892526;0.05944582170521595;0.4252371613127387;0.870023536421977;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.14187466552619044;0.07252347664971259;0.6236221597136403;0.06133560630048533;0.44033600028959174;0.8462902568620807;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.1536751085662928;0.07180353919268981;0.6041497601490922;0.06347382835606108;0.45741978359204366;0.8194369202790923;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.16680005999567254;0.07100279432883143;0.5824917344605962;0.06585204928635055;0.4764210893322377;0.7895695045243822;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;1-mel-stimulation;0.18119772162725784;0.07012440223228959;0.5587335569809343;0.06846088333984768;0.49726492803728817;0.7568058826428106;0;0;0;100
