1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.6871215460788553;0.06438499843766514;0.1780382128543055;0.2764209947816883;0.6866461680567382;0.8808306314286405;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7256983096496362;0.06495509782027567;0.159593873252257;0.2890008327240403;0.7244474487097009;0.882938546574989;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7616195111767678;0.06548595248297105;0.142419212172553;0.30071469495814834;0.7596465503094841;0.8849013562501749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7947433860886584;0.06597546738492205;0.1265820101561187;0.31151635222132884;0.7921045580830134;0.8867113141411321;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8249392095838896;0.06642171063444874;0.1121447694039836;0.3213631753071719;0.8216933751022597;0.8883612771709566;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8520878125422854;0.06682292111331439;0.09916446710964849;0.33021630330354323;0.8482962278242927;0.8898447336893659;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.876082051830986;0.06717751542705457;0.08769233059613307;0.33804079695885064;0.8718081269431062;0.8911558291712085;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8968272331494441;0.06748409415391164;0.07777363514513558;0.3448057765713078;0.8921362817344429;0.8922893893216004;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142414847445672;0.06774144736771323;0.0694475253161802;0.35048454385700933;0.9092004662583918;0.8932409404965023;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9282560805211247;0.06794855941289794;0.06274686046092398;0.3550546873158608;0.9229333359745215;0.894006727358149;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.938815711272246;0.06810461291284395;0.05769808504230817;0.35849817067952994;0.9332806935200137;0.8945837276956526;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9458787029595928;0.06820899199568099;0.05432112427034386;0.3608014040923583;0.9402017026018944;0.8949696643522873;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494171811817491;0.0682612847248554;0.05262930546641137;0.3619552977443127;0.9436690491592258;0.8951630142123869;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9494171811817491;0.0682612847248554;0.05262930546641137;0.3619552977443127;0.9436690491592258;0.8951630142123869;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9458787029595928;0.06820899199568099;0.05432112427034386;0.3608014040923583;0.9402017026018944;0.8949696643522873;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9388157112722458;0.06810461291284395;0.05769808504230822;0.35849817067952994;0.9332806935200137;0.8945837276956526;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9282560805211247;0.06794855941289794;0.06274686046092398;0.3550546873158608;0.9229333359745215;0.894006727358149;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.9142414847445672;0.06774144736771323;0.0694475253161802;0.35048454385700933;0.9092004662583918;0.8932409404965023;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.896827233149444;0.06748409415391164;0.07777363514513558;0.34480577657130773;0.8921362817344428;0.8922893893216004;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.876082051830986;0.06717751542705457;0.08769233059613307;0.33804079695885064;0.8718081269431062;0.8911558291712085;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8520878125422855;0.06682292111331439;0.09916446710964849;0.33021630330354323;0.8482962278242928;0.8898447336893659;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.8249392095838896;0.06642171063444874;0.1121447694039836;0.3213631753071719;0.8216933751022597;0.8883612771709566;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7947433860886582;0.06597546738492205;0.12658201015611875;0.3115163522213288;0.7921045580830133;0.8867113141411321;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;1-lms-stimulation;0.7616195111767677;0.06548595248297105;0.14241921217255304;0.3007146949581483;0.7596465503094841;0.8849013562501749;100;100;100;0
